cent_price_cor,cent_trans_cor
-0.1971275963008898,0.3567109614371012
-0.20901178072791077,0.36721572877567926
-0.20674967529969732,0.3645966741462091
-0.2154154100309717,0.37567921910928176
-0.2069114010076328,0.36493617803772244
-0.1943112579064248,0.3547119653818821
-0.2079754028511554,0.36354981865319796
-0.20174312142010045,0.35880758377156513
-0.19947405157540377,0.36318563166127604
-0.20056096833584883,0.35666550138287645
-0.20941227688765848,0.36635181942037703
-0.2081614135480765,0.36590191938134364
-0.2152414951273283,0.3683400709156076
-0.19911720344025144,0.36497611038490674
-0.20813866468458833,0.36980982454534606
-0.19267464397246462,0.3503206813930603
-0.19399705653785793,0.35679280783348244
-0.1956972524578991,0.35676242543251363
-0.19214100258326136,0.35265157020426163
-0.19007798924111058,0.3574157663341467
-0.2115208807184948,0.3687773657453708
-0.19466373987243157,0.36019914393123637
-0.19881757597273844,0.36250352326640467
-0.20200240006159784,0.36087370640485333
-0.19931316367173443,0.3631373619442942
-0.19792370728385322,0.35701995206328696
-0.1869265477140805,0.3458303602115203
-0.20998686927539456,0.3725309360015141
-0.20505429378152154,0.368213261145588
-0.20511866351619618,0.3598806016505618
-0.20200190915560523,0.3561705667640901
-0.19715644872158933,0.35702270080019444
-0.20358107484327578,0.3607484759938936
-0.19382915076200602,0.35417657151672505
-0.19838600977337015,0.35776673066813086
-0.19768281377178906,0.35288844971901123
-0.20584137853239587,0.36830409734653624
-0.2103260439966685,0.37053792358243054
-0.21044492079386637,0.37288723823290726
-0.20223541358115368,0.3640679381036446
-0.19955099916520297,0.3617815759977553
-0.1989027700132097,0.35824515058037154
-0.20702051166615915,0.36305460241071585
-0.2004692016855594,0.36170260763064616
-0.21175987123373588,0.3708911457634452
-0.20024819309049396,0.36478470089009024
-0.20202139642126374,0.3598369183484654
-0.2059026303731718,0.3658746308384548
-0.19741414284158873,0.3617400849647889
-0.2044590765802552,0.3658886401246418
-0.20488039464784,0.36060742739584
-0.2116966297388404,0.3740287457822099
-0.20771810026318788,0.3656442273634249
-0.2097273933980395,0.3718160415514318
-0.2063697599891694,0.36474176134445535
-0.19931404410570674,0.36034228266514845
-0.20910190364951114,0.36975426102887554
-0.20523564545236916,0.3634361968511502
-0.20497013617357382,0.3647710430624189
-0.20815379921593105,0.3631069569148696
-0.19712012601188614,0.35359882828771877
-0.20790092175194508,0.37166543688152737
-0.1941632862453584,0.3544629231834231
-0.20356750553622038,0.36238679114836114
-0.19958327635477482,0.36394461491309477
-0.20808833446910383,0.3658738339980744
-0.20134739276108868,0.36305865773338897
-0.19563687279419797,0.35726729223311604
-0.20641347210541017,0.3682622758551532
-0.19914968616520548,0.36047698231282393
-0.2007537442923809,0.35799213595551976
-0.20564294263350813,0.36426730436961047
-0.20309784948995244,0.3682834578872336
-0.19410456242019733,0.36065177406379956
-0.18975779422131897,0.35000357650124725
-0.20091358711070675,0.36550290122006734
-0.19853373107744957,0.35562976998312545
-0.21024678922632647,0.37042290323384613
-0.20317411606487132,0.3657886924237921
-0.2012544112782361,0.356188072162159
-0.20538222224459973,0.3669559769236427
-0.19865217636687618,0.35710249654889314
-0.1985696292632619,0.3555250817329757
-0.20892161599879047,0.36413552563299156
-0.1930941403097885,0.35697601171531335
-0.19031302689270663,0.34980740787107306
-0.20003159768402512,0.3619871326879555
-0.20989782784789004,0.3726125572454467
-0.21067752705365642,0.3690263724273305
-0.21597961519877543,0.3722097899038942
-0.2176226231819398,0.3741121650014703
-0.2058266359132081,0.36335464558259084
-0.21451171220498666,0.37085013569614483
-0.20247873022528093,0.36201962314120406
-0.19884653370478975,0.36921201518321844
-0.21371537619532674,0.371346843000811
-0.1971628589172647,0.35824223951298484
-0.19950163380838543,0.35588625556673814
-0.19961932236793342,0.3526734233729996
-0.20263988619406845,0.3595334798188932
-0.20556119560951103,0.3629175095396687
-0.20073892171666155,0.36244956667706524
-0.2027641298649489,0.3710225111287237
-0.20425196260392733,0.3661503587413656
-0.20277302907210054,0.36113581890096347
-0.20607152320294467,0.3618334874157816
-0.1932872290450725,0.3515967222173635
-0.20362238289659063,0.36342639801408794
-0.21199569993666617,0.3679718803317291
-0.20309713436040397,0.3649007385745867
-0.21469595162504485,0.37361144942326735
-0.20264779887392775,0.35660441889335653
-0.20008893637161806,0.3652112947984186
-0.20238578901880466,0.3622017591469369
-0.2010430736130097,0.3610760012294031
-0.2035669941206605,0.35644515233381574
-0.20613240548906311,0.3606793171904211
-0.20405908928684124,0.3640033478283154
-0.20254738550422585,0.3594317143787199
-0.20256300682060902,0.35877049859710664
-0.20238966469118944,0.3637549972734003
-0.2039563438767886,0.3663065453043735
-0.20757418837459599,0.36370359594470225
-0.20394405234146393,0.3625437691079662
-0.2066729538122948,0.3697151227401008
-0.201242260720204,0.36002948699130866
-0.1993254131568437,0.3552677999191841
-0.20737799727411224,0.3650334812469612
-0.202333908722108,0.36701678599062915
-0.19529858401874708,0.36294091735122525
-0.19778909590779328,0.3576320027879746
-0.1985934872967716,0.359161628211607
-0.21168384542697327,0.36914160949417535
-0.20951141310714613,0.3672820343954754
-0.20040117839442806,0.36236539743182883
-0.20957110271114912,0.36818140540011207
-0.19669698334374378,0.3638983696457505
-0.1999361272135281,0.35896574397718245
-0.20524561235523764,0.36325701383920334
-0.19899453684285906,0.36733844687274686
-0.203264630177084,0.36721523864990957
-0.20081152375657454,0.35589907866226245
-0.20067666141437424,0.36035604107815317
-0.20571638493808012,0.3712041442630262
-0.1949059271144698,0.3563380363598075
-0.19804668339737977,0.3577985606656478
-0.19202307796172838,0.3545120888038378
-0.19866751824377518,0.36451206969696975
-0.2012046581104059,0.35854049181048586
-0.20334886134402916,0.3593123815623471
-0.2041301131818758,0.3653952528802634
-0.20081255344709312,0.35966470562526043
-0.19430568387543845,0.3557936804692468
-0.20336172813819742,0.36041488275574224
-0.20461916585887047,0.3670743207052192
-0.20636786182732111,0.3628084783264369
-0.19248135928112067,0.3569741876096342
-0.2039600286397826,0.366384075908448
-0.21084053406685271,0.3680014728229574
-0.20604684529965767,0.36734661937722696
-0.20966940613782475,0.36800322599508317
-0.20795190497818927,0.35873179651762577
-0.1951302719128306,0.35624461258314943
-0.1981231174326709,0.3552714281257452
-0.2033569941447087,0.3600726724499226
-0.19473787680853882,0.36493410555190137
-0.19615493330991918,0.3612088790579617
-0.20335095770607076,0.3685288106368923
-0.1939399273181675,0.3558329679141253
-0.2098389975699232,0.3674222931161341
-0.19817916584928516,0.36047884976502304
-0.20580955804096282,0.3657123671150394
-0.19825520845777034,0.36340779773021037
-0.20594706025118903,0.36167152970396504
-0.20223753567320463,0.3617839282433353
-0.19929697971258326,0.35246149757125045
-0.20455070331240194,0.36589872882945995
-0.20207942472822024,0.3683749986747734
-0.19761525708574557,0.35857665532846883
-0.19937251174652457,0.36048220861684355
-0.20957615779986005,0.3700288876537296
-0.1999742597403314,0.3559204203416164
-0.2045228574597104,0.3678385204941244
-0.21446725784918266,0.37573713938020264
-0.20300236463392915,0.35917541196955594
-0.20155354287983018,0.361185499539353
-0.1970210818869962,0.35319417609924153
-0.1997736105973391,0.3633096384882445
-0.19168456282654758,0.35898873365104456
-0.19274214239474258,0.3443782753174655
-0.20714595572693323,0.3667568576745998
-0.20753815286466495,0.36836083898361427
-0.21194542506749592,0.36801182650743136
-0.19840586056701037,0.3550031185452708
-0.20271363705244777,0.3667311316797759
-0.2003490844108422,0.36305631795878657
-0.19998868907795492,0.3587902731785866
-0.2064578549318425,0.3691740042667931
-0.2073854692230624,0.36671190013547966
-0.20105575052206473,0.36092810501973405
-0.2059899389478087,0.36339557223262675
-0.19847463288760087,0.36246321468304604
-0.21334716567725256,0.37070986856269206
-0.2127274012907041,0.36796787376452705
-0.19890067710758955,0.36011935362636877
-0.21062814104071897,0.3683716771592147
-0.2094359168341216,0.36196701138081167
-0.20155456597022606,0.36505399034096675
-0.21361712965887206,0.36564328481527303
-0.19586214866836696,0.36108646382923504
-0.20989967723610656,0.3695245814762962
-0.20244474904881454,0.358708591962067
-0.20538198983820916,0.3632030227861908
-0.20254356194175413,0.3652489944857476
-0.19971963613862545,0.3544869741470237
-0.19858303916516698,0.36540920819350264
-0.20661797429889173,0.364432286468808
-0.20510983520322199,0.3685104392353506
-0.20040670115631817,0.36190674994114164
-0.21215657045698422,0.36616611731559473
-0.19576298819513754,0.3523594371308075
-0.20288564840343248,0.36545301143795045
-0.19702787382120338,0.3580627350871291
-0.20900471768480974,0.3653312864334426
-0.19284860093617906,0.35424296997018023
-0.1962495387314632,0.351387281876794
-0.20392528362753184,0.36713447424430995
-0.20256194307980752,0.3667375452922224
-0.19979054972835916,0.3565006373979563
-0.2014899751003908,0.3616655619381011
-0.20066416932410555,0.3580500457212812
-0.1932057496851114,0.3560129377633427
-0.2132264808279529,0.3662377123789325
-0.20394280274641602,0.35928377760900815
-0.20684733757981824,0.36191452461376283
-0.19908278560031334,0.35876463049484375
-0.2041410173966756,0.35631857896454494
-0.1924664405553218,0.3543941444657066
-0.19673287026250658,0.35679630053671724
-0.18964531125156217,0.35590838855402346
-0.2071750735224649,0.370026007139406
-0.19830463439270352,0.35542072151738885
-0.19958936350582845,0.35521890069742534
-0.20374478693067732,0.35930486362797104
-0.19476627676317196,0.3578813831889578
-0.200884021533923,0.36315260692986856
-0.201328047489057,0.3610503279141683
-0.20667939282753905,0.3655149458793039
-0.19303191318113985,0.3543973733071437
-0.19964538033878823,0.3592609636784648
-0.20299884412701538,0.3628611348018697
-0.20203158743517952,0.3593265831091124
-0.19927166115905717,0.358323497806052
-0.20505198790666465,0.3618015176808414
-0.20345456589594035,0.3609243497493211
-0.2015164785290284,0.35964238855838926
-0.20092344659377906,0.3636915856090801
-0.19912797703723464,0.35847044532587474
-0.2019230016513926,0.3554276304734603
-0.20278075927045122,0.36843333837438075
-0.21372106293369325,0.364968836517598
-0.19236711498068793,0.3562217389708579
-0.19907881923312334,0.358530461614645
-0.19711354155528418,0.35107144169785925
-0.19654874718317725,0.3601302028721049
-0.19608557655688205,0.3540968515430033
-0.1992809919537748,0.35694614202761504
-0.21247098263862502,0.37060176482065754
-0.2056755759543164,0.367968692591758
-0.21280180129420226,0.36949662425362606
-0.19771124188844016,0.36229704143067903
-0.20116536533179338,0.3608884437743237
-0.19833954792321046,0.3620742852994569
-0.19445326116775194,0.35873869649466855
-0.19583147929420527,0.36023161775298856
-0.21479484752314798,0.3708755428077258
-0.20005178745447896,0.3604720280765202
-0.21217227507090716,0.36474097873053296
-0.19766542356886158,0.356119058518546
-0.2042789495063193,0.363125331525707
-0.2000385411214513,0.35478244042814266
-0.20806965110527798,0.3654066295770689
-0.21071795575099111,0.37013328160636194
-0.19906694606538133,0.3606731366467834
-0.2106594789317831,0.3722614042528188
-0.20377954107981344,0.3625927889761798
-0.20328526103890324,0.3593115305317239
-0.2055523301900185,0.36319573718151155
-0.20412331488140342,0.37091217977597335
-0.21805978053504785,0.3758176389500718
-0.20001316820680182,0.36203245955340896
-0.19612855754749975,0.3612065846092305
-0.20896161364423313,0.3662494449029127
-0.20660769865467832,0.36364219665724046
-0.20666008988884343,0.3666418384703632
-0.20585596947926138,0.36330234149607166
-0.20012738556659884,0.36394481952426666
-0.19383279980092202,0.35723706491969875
-0.19938187630183282,0.35693890633310593
-0.19527899401238463,0.35284339573304513
-0.20356956299226792,0.360763533400842
-0.20091301816342816,0.35976067939803347
-0.20180636964626475,0.35805037022525005
-0.20921290290754388,0.3669844048720635
-0.20078115959924778,0.36178762274616527
-0.2191395910183589,0.37393666811434395
-0.20128463417407824,0.3597408542945898
-0.1938209486129932,0.3558329765081414
-0.2069658293813224,0.3632853671033559
-0.20239039610230164,0.35762113400109635
-0.1950336720269722,0.358712069070184
-0.21230049436156612,0.3702891543519653
-0.20866992767459078,0.36994310029638855
-0.19341881214625778,0.3509959156203827
-0.21285374315869074,0.36224075824676405
-0.20022883766423108,0.3566887187401585
-0.19799703548775496,0.35240907135458016
-0.20016699821203346,0.3633747100154331
-0.20604689315163116,0.36338765906329235
-0.20244104514056613,0.3619636809317794
-0.1923046504994954,0.35054108447357263
-0.21541841162546832,0.3686903461293492
-0.20944304179798878,0.36581943602545575
-0.20555654868966483,0.3669882633080645
-0.20364369944582192,0.35750764844041627
-0.20481395068379332,0.3608004052235114
-0.19466495140257267,0.35651922160206106
-0.20494870594851675,0.362204724174424
-0.20167103288031105,0.3548793251119997
-0.20450772947825155,0.3643614188384297
-0.20283524775270972,0.3664350859493747
-0.20078252710189,0.35311752985917
-0.1976953412131584,0.3561609133626778
-0.19802745904201677,0.3616826231792334
-0.2043239685483606,0.36188537395971043
-0.20839723310910904,0.36319677564489145
-0.2122194577284125,0.36685913921570334
-0.20042952018910584,0.3559284202136728
-0.20440684642713033,0.36062187791990946
-0.19935420191331432,0.356231946436219
-0.18434163355967959,0.35219174817566107
-0.20114358480924582,0.35941857930565535
-0.2089026033929775,0.36940808178427104
-0.20030987201470019,0.3604171247752553
-0.1986173644428698,0.36138801118380465
-0.2104566559753957,0.3755486638914125
-0.2055993601915523,0.3652376736244231
-0.2040826423056612,0.36525380305969996
-0.19933191564879285,0.3597678813452722
-0.1973324733418261,0.3574767257023713
-0.20027385251364285,0.35691871403075154
-0.20550781808239332,0.36806357104648596
-0.21528359908739275,0.36848163013976565
-0.1991885173459296,0.36245952989437064
-0.21220340609761126,0.36974390931737044
-0.2028658808426214,0.36506557228235065
-0.19904444272903507,0.3588948785925545
-0.20471743366396064,0.3616061414953272
-0.20942932229546485,0.367487091373422
-0.19883339432716846,0.3610038183386481
-0.2117433632778803,0.37042954416399887
-0.19587451408630174,0.3567363832638143
-0.19964237406234686,0.36196017488620413
-0.2055859497405413,0.36702627899308243
-0.1998764295805816,0.35801586106509836
-0.21033115710537495,0.36959779130070164
-0.19420230563602509,0.3563429581731521
-0.19852109349995162,0.36056041266579686
-0.20016805598426077,0.3573001944894234
-0.2119946967274235,0.3770184409207746
-0.19670434218580696,0.3530092536446868
-0.19937517105357447,0.35832614207319924
-0.19546425030770243,0.35301934803126506
-0.20554724586407858,0.3581481802158201
-0.2075634323835898,0.36964523677069006
-0.20803766142533853,0.364903950165485
-0.2020458701571045,0.35720711272350136
-0.2023236598801136,0.3622003320731467
-0.19985685222137098,0.3686845685317194
-0.20222136896213397,0.3607829979826111
-0.19742926602208283,0.35866416642043614
-0.19752068987154245,0.3549414740008361
-0.19572050172385974,0.3521712262487722
-0.1950550984427628,0.35855871270565487
