cent_price_cor,cent_trans_cor
-0.19859929798609333,0.3591700871276794
-0.20391893215173088,0.36821775245898336
-0.20881594906234643,0.36607530601006516
-0.20244396622190555,0.3683911241214961
-0.19818504581966465,0.36339513702233733
-0.20667629407175048,0.3631252530268769
-0.20852959777427438,0.364087053542461
-0.19807536165727746,0.35913670851722523
-0.20206862923059987,0.36396430917879463
-0.1990330974495556,0.3567126357514664
-0.1897405703902363,0.34758922040205265
-0.2081294068434446,0.3662521710733919
-0.2019527328605066,0.364947123888488
-0.1946408659410798,0.3550156871614699
-0.20141429314157022,0.35714554041988905
-0.19539395828180253,0.3580219075441627
-0.20159170612648517,0.36579223985776366
-0.2114306960615468,0.36734599176113264
-0.19549582951692077,0.36106200042465636
-0.1944018500559037,0.35969883447522705
-0.20424320612194635,0.3687560413193986
-0.20882643361343578,0.3686647526827355
-0.20658412134326148,0.37177728160678286
-0.19767028708773596,0.3586232021701251
-0.2050612931452343,0.36796167306882616
-0.20700453209300657,0.36336352846748243
-0.19610562889477925,0.3602909110988988
-0.19312480272419502,0.3588400320138869
-0.1930014444693834,0.35931415270007316
-0.20218212306050856,0.3591759338713887
-0.20194608557651253,0.3603533397344401
-0.19637303405998321,0.3573810404906456
-0.2082806351579692,0.3712961094698105
-0.20112363647183637,0.36053105286016174
-0.2053709888821838,0.3591804306230202
-0.20463586476964032,0.365003964878878
-0.1999894819965084,0.35477649946609147
-0.21197812149525555,0.37307293106668377
-0.20161118506990336,0.3620307110850815
-0.20398245020490366,0.3680691696734237
-0.2036088859709059,0.3643676071063349
-0.19793167248077967,0.35219573909506396
-0.2214043309584347,0.3724473016994813
-0.19901179757786583,0.3530851948668138
-0.20478662016541493,0.3711515126884534
-0.2113267437163296,0.3715558835943546
-0.2008507256129161,0.3626644117031356
-0.20234177228649283,0.3614832004916461
-0.19909034004351447,0.35944555582478727
-0.208426465761623,0.3676291744447651
-0.20715704358526899,0.3685542881043836
-0.21479640964469116,0.3722614623624746
-0.204865988364458,0.36225612373879956
-0.21233660057818582,0.3720589863127856
-0.19767850353797609,0.359452726250795
-0.1998548360662558,0.3582485656661275
-0.20242574200973237,0.3603242232643121
-0.21561326520079613,0.37013012472517515
-0.2001263178149753,0.36416846782641327
-0.19624523466081653,0.3555270625331169
-0.20032804623292422,0.36220997668976873
-0.199871493991985,0.36368960501161507
-0.20951952099549337,0.3700676317321364
-0.20303325878702358,0.36177894762823787
-0.1998036075605619,0.3621800508828943
-0.20109304331303807,0.3593632865207277
-0.2045514921522052,0.3597148117824473
-0.19804531910810524,0.35901487743302757
-0.19864402728791067,0.36525162793057514
-0.2016699377518552,0.3625144030998015
-0.20482864136497195,0.36455962259719604
-0.20051870407464703,0.3616960322112776
-0.20633419342646153,0.35551268348760356
-0.2157564921701104,0.3720138132036257
-0.20137285494394896,0.3616937759012544
-0.20839834106755714,0.3654896231350971
-0.19937096919740654,0.3549726044416731
-0.21037040159378076,0.3653120133314949
-0.20316852983511835,0.3657649817352558
-0.21079905749857364,0.36929628853078467
-0.1934218283413826,0.35538942663395434
-0.20717972696092407,0.36281377312437857
-0.189500370728312,0.35052160174018726
-0.21277579656618872,0.36933784871503467
-0.2006689336616746,0.3592463376956147
-0.19855781491469623,0.3569934425613711
-0.2072268225848361,0.3722894585012079
-0.2031553687397937,0.36263545928768803
-0.20327844952532917,0.36791619111862905
-0.20009816696145943,0.3645903242547205
-0.1991498986840166,0.36272911885435566
-0.19957366997201784,0.36071702470437916
-0.2053419898883163,0.36646478667255367
-0.19673285085558911,0.35461697637865525
-0.20868019602603743,0.36656243848503234
-0.20451684401729298,0.3550632533156731
-0.21056381936832974,0.365108398792736
-0.20601403653895056,0.37095006566036276
-0.20251650758217038,0.35922361477506887
-0.19372634590762208,0.35621208808468297
-0.20525895771298427,0.3622824829888147
-0.20592606291488444,0.3652132523346935
-0.2050480881648342,0.3652640607352709
-0.20352959907647072,0.3573177777422519
-0.20445910837857972,0.35959390105918465
-0.20259093278810997,0.36320361144486785
-0.19943487614538644,0.36319362822686274
-0.20871178954395456,0.36618316426376574
-0.21159770388785626,0.37047924294431034
-0.19393239386414368,0.3560875220344707
-0.20048095001011404,0.35620593029298997
-0.1953668594494671,0.35325605740300103
-0.19725564511747098,0.3574057765379597
-0.213694054013852,0.37165988020537133
-0.20154845967106727,0.3662019259374126
-0.20193331959645047,0.3619001497457804
-0.20140905653768512,0.36006839358741677
-0.203682968083751,0.3571959931710135
-0.19472724426036822,0.357356960409542
-0.20138973174350458,0.36375347122143986
-0.20722188992369747,0.3647104676593829
-0.21910739565960427,0.3815794454102593
-0.2114251793140663,0.3744649906446318
-0.20468711211433568,0.37098110659007305
-0.1989494689716716,0.35497061291668214
-0.19948172866541294,0.362155439844505
-0.19234559053481798,0.3554825497739764
-0.20354523227072513,0.3562545233579537
-0.1957124443414799,0.35359159870633
-0.19940398537371581,0.3588306539233957
-0.20707979386223438,0.37251120642341384
-0.20501111386368345,0.3663062528918915
-0.20155813568542985,0.3621580735329561
-0.1956308188122692,0.3559540679855063
-0.19849807002362016,0.363827366979621
-0.20166256134794674,0.362091781123453
-0.2098120122263838,0.3749559066362303
-0.21041062464247298,0.37292259821100104
-0.19811664672785703,0.3550815289134743
-0.22120779648244687,0.3748742593013421
-0.19545529681183535,0.3617314868197444
-0.20716112633773642,0.36511997519721767
-0.20493830517998618,0.37178992439202896
-0.199252880728868,0.3557858070182084
-0.19509711660600396,0.3527734219328538
-0.19864796883138214,0.3622381597094685
-0.19942518839157253,0.3605873910972804
-0.2053089627474068,0.3653576567919947
-0.20495085118614606,0.36899903098788417
-0.19946677667125245,0.3609411320340236
-0.20917282132970133,0.3681542809542442
-0.2009630236178078,0.36095989407314816
-0.20373682775822013,0.35967580356873285
-0.20176011276141892,0.3607548860550875
-0.20547751882428358,0.3699785633297339
-0.19325468887388397,0.3543081569802579
-0.20478620833839253,0.3682449484921503
-0.20215583626867814,0.36644141078272613
-0.19999437564309377,0.35955879115406053
-0.20098317379504382,0.3623046969666606
-0.20370241351000687,0.3600448772196074
-0.1975558330430768,0.3530966623693521
-0.2006455610017895,0.35565960285432036
-0.2030981778025852,0.35864452568388083
-0.1905743299857238,0.34961680657417354
-0.1949344458176789,0.35729282801729817
-0.19470503342653067,0.3581747166287027
-0.2044323576229287,0.3610239620541339
-0.2013600384538526,0.35799465114227497
-0.20299875518771449,0.36401285079104084
-0.2114480630214193,0.3681185788260816
-0.20596724028557423,0.3603062069152544
-0.20368040554964775,0.36580650074304744
-0.1992417877650636,0.35185783399075143
-0.20440563804656214,0.3612741151444461
-0.19853636911774694,0.35865321119092397
-0.1966965872857504,0.3550883618696495
-0.20763054039485176,0.3686165614254906
-0.21205845770704088,0.3704919303195197
-0.2025394851674499,0.36420530110486066
-0.21075182491966651,0.36832710735927293
-0.198123677539113,0.3632200915331163
-0.20091606804369347,0.3692960181160833
-0.2091231391430984,0.37226788324050786
-0.2022070908932317,0.3641727190237753
-0.20553731541489456,0.3693130762474814
-0.19953496600224266,0.3606756909242218
-0.21577251608950718,0.365554343041922
-0.19589525382912545,0.35795404606522263
-0.20641437009439972,0.3679768584973007
-0.19797934892747537,0.35814113038977025
-0.19678124037007638,0.3588548524622508
-0.19808672328116173,0.3581027252136545
-0.20160272005019522,0.36015164046821174
-0.1992399820377468,0.36017433591033443
-0.2013022627456825,0.35595336969597624
-0.2026693633463284,0.3580695280507864
-0.20414785333437638,0.3671268476453353
-0.19348669199109575,0.3553926569175
-0.19999505848317142,0.36409008801930504
-0.18844204606507886,0.3456037601550391
-0.20178694092828423,0.3588850666034447
-0.19107394641801942,0.3522621936788452
-0.19896024945715923,0.3581243660417501
-0.20097419261783328,0.35611526816010164
-0.19985983277647468,0.3609672291894061
-0.20547054691905867,0.3595071615440996
-0.20145780497826482,0.35901892833104043
-0.2006557619017175,0.35642507955377667
-0.20414489835313662,0.3578557466674247
-0.20176241671336548,0.3587486770917125
-0.19720042887653347,0.3574106842922698
-0.19771572839905663,0.36461546946322526
-0.2039997209804597,0.3673535265363341
-0.2016026121880975,0.36508027656938447
-0.2033225407614618,0.3570763699299791
-0.20270269613393968,0.36507559061372874
-0.21148363585919774,0.3715647510503188
-0.19888614965415585,0.361002603115739
-0.20387948742629614,0.3591061572994727
-0.1960562244268613,0.36227994988164786
-0.20847365881876523,0.3649602076937633
-0.20817518760467793,0.3643974052136494
-0.1960312439988486,0.3605887035855523
-0.19932460684082415,0.3571873379110286
-0.20538063891958247,0.36559918459432234
-0.2135715298128631,0.37732657191571933
-0.19590738609411548,0.3541720627147579
-0.20794977191935357,0.36704808880444234
-0.2163442691298708,0.37813028286943723
-0.20124909576147998,0.36029358704394676
-0.2113892685898884,0.36519538597577733
-0.19836196547566093,0.36045701960937476
-0.20492350212030283,0.36572587335416645
-0.20101736762752753,0.3568650508459464
-0.20472498843709366,0.3610467317866605
-0.20305236030511997,0.37043728283199157
-0.20351538488661433,0.3682450832081777
-0.19325145395275584,0.3558532304686455
-0.2023868469648308,0.3638795502628307
-0.20505888784254625,0.36640115681144747
-0.20025093458667836,0.3603544201817238
-0.19711634433398256,0.3582574908374941
-0.2043463432326095,0.3625797464987658
-0.20362387584930974,0.3640714078729947
-0.20162008043067264,0.3574706694109124
-0.20196718641994957,0.3603515422578677
-0.21465199921123043,0.36962758939762047
-0.21158674244589212,0.3627587053738959
-0.20300072518175552,0.36432200398485093
-0.19982025390670946,0.36537182051813705
-0.20203764173017585,0.36193806583150595
-0.20800386178626548,0.3750841931080875
-0.20796638997607686,0.3649549470692352
-0.21468390368353993,0.37062124995711015
-0.1986026377086412,0.3577604857415949
-0.1962685032823929,0.3544351295362995
-0.20072129655740362,0.3663699174547406
-0.19613451046055472,0.35919662914056355
-0.1984036889457626,0.35593658755728913
-0.20198867755931546,0.3616809651379152
-0.2046257363461728,0.36698614371435406
-0.20233051361402524,0.3661624788029242
-0.1992460198694916,0.3547089850716264
-0.1964112023607428,0.36448917048494145
-0.215394210034728,0.36872850010644037
-0.20570384801110844,0.3621038372743554
-0.19597208865930885,0.35241941385331726
-0.19743106733652796,0.3613157378518189
-0.20032582632087081,0.35710909320637374
-0.1988879605965291,0.3585832718358558
-0.19029755567269505,0.3471985017045362
-0.20367839410603922,0.36494537564983964
-0.2020246500028717,0.35695173589545565
-0.1962555861688654,0.35144140642539634
-0.20024192631427903,0.35863258495642547
-0.2005837026226189,0.3624622157920545
-0.19939507622112682,0.3663620232972786
-0.20280731883455222,0.3646762683820672
-0.20166064626295865,0.35886171133977973
-0.20186294027371116,0.3629332766333202
-0.21362183055652714,0.3702650726465183
-0.1991986366541564,0.3607334299741383
-0.19959737211246492,0.35983649987430244
-0.20457890658891079,0.3655426577186589
-0.20831228349080783,0.37341459285458656
-0.21536052260197996,0.36505350849619056
-0.18431589489664013,0.3460131649132141
-0.19842809603596048,0.3567620728067519
-0.20635686509241696,0.3730990479637874
-0.19349322794371593,0.349082224944027
-0.20655660182641417,0.3653231781846651
-0.2065250918219991,0.3720722525864618
-0.1999922323717002,0.3594138887233141
-0.2057232634762581,0.36389020083696105
-0.2008692777058068,0.35665787603395666
-0.20406523111899147,0.36590803453249954
-0.20052236251133324,0.3627016300264775
-0.20267836660870858,0.36042216915567443
-0.1923643963538314,0.3506266141690627
-0.19902360962917542,0.36068520619778427
-0.2051680758096778,0.36025519342107337
-0.20282635977399738,0.36415123076501665
-0.20413763551290753,0.3665687397398485
-0.1924163871922651,0.35628997016832537
-0.19840274329213758,0.3518440679734972
-0.20515229905516388,0.35654005344300427
-0.20566865764798714,0.3653405881274521
-0.20525311423462822,0.3639498799452531
-0.20379815493450898,0.3574357999236443
-0.19526960793511913,0.3547321272561488
-0.20656009608873907,0.35728379934175963
-0.20454101434441682,0.3625580185014557
-0.20182701529594277,0.3638771832250523
-0.19969820105536168,0.3579861762202356
-0.19594069326347835,0.35879482198759516
-0.20543929529383126,0.36671766461635313
-0.1973514044300005,0.3543227164079221
-0.19372388840535798,0.35347316022257325
-0.2064265813770263,0.3695139943901653
-0.19341396145216655,0.35623040514789484
-0.204255626335039,0.37120552426986236
-0.19845170780593377,0.36100881109929667
-0.19813268145628254,0.35505533126008937
-0.20368207915192413,0.36830565548645816
-0.20657481852930765,0.3687469010055015
-0.19877154307304476,0.3643748250261524
-0.20162624300740753,0.36072509271235204
-0.20555256372557235,0.3680184191578564
-0.19390090438732424,0.35715216420551554
-0.20460518359411126,0.36616888848584805
-0.2118543678703115,0.368273419257275
-0.20470789603463938,0.36390877651205794
-0.20451279959424648,0.3670112800006461
-0.20224347107756996,0.35837988532960074
-0.21460280628541623,0.37410148147706385
-0.1890572557754499,0.3464104319592066
-0.202813408650333,0.356231573562947
-0.21162555582691345,0.3742479523301414
-0.2064741793455447,0.3691368443452351
-0.21657430579163528,0.37402724298136886
-0.20258734660106048,0.3605282425986794
-0.20460766600649052,0.3690208960939855
-0.21215801063953799,0.36858671682072763
-0.19684117914725724,0.3621880586441981
-0.19365325061243766,0.35150244151346366
-0.2045376552813053,0.3610383610903793
-0.2002230800196878,0.3618189884167505
-0.19997021631978726,0.3612254537941927
-0.19457270259067108,0.3600247460302633
-0.20975407859265888,0.37036014169870446
-0.20421050949381114,0.3641683383316362
-0.19964776848599283,0.35938429909462505
-0.20236120017721224,0.36490164650143425
-0.2048165145831557,0.3650695500647682
-0.2084588970253275,0.36674804055863996
-0.2025376017049304,0.3575302633215738
-0.20638584827568995,0.3633265570769908
-0.20401830893296038,0.3637441262253259
-0.19366716083184157,0.35785329948209843
-0.2055395998681377,0.3661899610770622
-0.20736785258743262,0.3656544040431023
-0.19910062664051417,0.36149506639198387
-0.1987404721944104,0.35339818145158025
-0.20441310248442365,0.3612692147237949
-0.19371430999508304,0.3517991500660597
-0.2067111829869493,0.37066596445886807
-0.20977354435675752,0.36688961024358974
-0.20252474204104154,0.36145422669879657
-0.21443035173616215,0.3756587752276741
-0.19580418133995822,0.36463854940001306
-0.2006805698890385,0.3633829260654049
-0.19425298635764238,0.35966806932620443
-0.19995666566864626,0.3641049118801742
-0.1963696637470075,0.3557281913719055
-0.19999037845618256,0.36442763650464827
-0.2131033643748723,0.3708649456781865
-0.2028419625148976,0.36130109038707015
-0.20741147219730155,0.3688928801782163
-0.19078282325956405,0.3570953236605556
-0.19971089340409143,0.3632212548730445
-0.21070840637389968,0.36764884934792746
-0.20330872535146474,0.3683248106065246
-0.21029586397588457,0.3694345321904244
-0.2041479020606354,0.3618303350802912
