cent_price_cor,cent_trans_cor
-0.20031300000953958,0.358370190193401
-0.2003049430372725,0.3583579270418914
-0.20031345456476196,0.35837053401486346
-0.19869562486002662,0.3583705287973922
-0.2003130095811758,0.35837052879665804
-0.20031300984343556,0.35837052879739295
-0.20031300984219316,0.35837054744563485
-0.20031359289327327,0.35837021881415004
-0.2003130098421939,0.35837052879731995
-0.2003130098423892,0.35837052879847453
-0.20031300984318715,0.3578057326113513
-0.20030057776703308,0.3583269075134071
-0.2003101472904109,0.3583705287973922
-0.20032975938936573,0.3583765791578795
-0.20031301002983157,0.35837053018350407
-0.2003130122912032,0.35837052591301544
-0.20031300984219358,0.35837052869338193
-0.20031301031858276,0.3583705302976047
-0.2003130098399969,0.35837052879653664
-0.2003130098421939,0.3583705193363702
-0.2003130098421939,0.35837052879740555
-0.2003166164200175,0.3583705287973921
-0.20036596355912858,0.35839708095609846
-0.20031300984259626,0.35837063311371326
-0.20031605280254086,0.35837139039628846
-0.20031301010591318,0.35837052889227505
-0.2003130098421939,0.35833332518484945
-0.20031295271547966,0.35837037791919113
-0.20031300984876677,0.3583705287973922
-0.2003130098422387,0.3583705287974086
-0.2003130075636361,0.35837052906293054
-0.20031302837073925,0.3583706193447952
-0.2003133472813636,0.35837091975062857
-0.20186309247053766,0.35995810695466707
-0.20059044184355854,0.35837463285344157
-0.20031300935573007,0.35837052879593884
-0.20031955287262812,0.3583705278195615
-0.2003130098422153,0.35837052879748993
-0.2003130098421579,0.3583705287973961
-0.20031300735083754,0.3583705287973922
-0.2003130098425628,0.35837052879756215
-0.2003130258834321,0.35836986176169383
-0.20030360472444303,0.3583705287973922
-0.20031305536335817,0.359691496750426
-0.2003130098421939,0.35836926139725217
-0.20031312201396323,0.3583693097679502
-0.20031300984219386,0.3583705287973922
-0.2003130098421939,0.35837052879739584
-0.2003134052089144,0.3583706314411961
-0.20031449404595303,0.35837126881550113
-0.2003130067452373,0.358370527442439
-0.20031300544170857,0.35837051557517824
-0.2003130098421939,0.3583705287973922
-0.20031300984138145,0.35837052879239684
-0.2003130103623967,0.35837053889607084
-0.20031285642802274,0.35837043484170866
-0.2003130098421936,0.3583705287973922
-0.2003130098355991,0.358370527035991
-0.2003130098421939,0.3583705287973922
-0.20031301714048497,0.35836641644531186
-0.2003130283070244,0.3583705379234876
-0.2003130098421939,0.3583705287973922
-0.20214270268229612,0.3594157404439878
-0.2003132818898905,0.3582913936612234
-0.20031300984224415,0.3583705287974306
-0.20031300979640654,0.358370528750437
-0.20031300973317337,0.35837052879739256
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031288383411786,0.3583703378760894
-0.20031333997023398,0.3583707149194432
-0.20041993585552986,0.35844374092697706
-0.2003130297266629,0.3583705629066501
-0.20031305345448105,0.35837051853804996
-0.20031298340044065,0.3583703883435981
-0.20031743041407102,0.3584940984039792
-0.20031300984219993,0.3583705287974372
-0.20029889216787777,0.35837052986140333
-0.20030096363719138,0.35835809051820394
-0.2003130098421939,0.3583705281987002
-0.19965903203540802,0.35837054411508634
-0.20031300986809294,0.35837052880764025
-0.20031675145847458,0.3583731887673788
-0.20031300984206563,0.35837052879739106
-0.2003130098421939,0.3583705287973922
-0.20031300983389339,0.35834705079135665
-0.2003113297027657,0.3583705287922957
-0.20033431466116758,0.35837796987813886
-0.20031279790624565,0.3583705368020934
-0.20031307208167332,0.3583705528536891
-0.20031301008069885,0.35868435430583595
-0.20031306956244674,0.3599940784428479
-0.2003130098421958,0.3583705287974003
-0.20031300954860812,0.3583705285038062
-0.2003130120475055,0.3583705292019777
-0.2003130098421939,0.3583705287973922
-0.20031300984614275,0.35837052879777753
-0.2058824601481949,0.3624222953978777
-0.20031300984436903,0.35837052879778086
-0.19981627580142605,0.3583705320785203
-0.2003130098421939,0.3583705287973922
-0.20031300984219397,0.35837052879739184
-0.20031301421260658,0.3583705287973947
-0.20031300999465265,0.3583705287973922
-0.2080060758278371,0.3583705287973922
-0.20031300983703917,0.35837052879073933
-0.20031239752123273,0.35837046159262925
-0.20031317388038342,0.358370642393665
-0.2004108548448026,0.35842698288875396
-0.2003130098421939,0.35837052879759507
-0.20029988646772154,0.35837052879738795
-0.1991553944610943,0.37290495903613
-0.2003130098422149,0.3583705287974048
-0.20031301008038244,0.3583705290561969
-0.20031299326819665,0.3583705287973922
-0.20031301174156393,0.35837052879502934
-0.20031300984264097,0.3583705288005138
-0.20031300984202133,0.3583705287973589
-0.20028120043518696,0.3583418771376138
-0.2003130098421939,0.3583705287973922
-0.20031300786716666,0.3583705268277536
-0.2003071636353207,0.35836020543209085
-0.20031237218051065,0.35837052875846476
-0.2003130098421939,0.3583711004728875
-0.2003130133177571,0.3583705288018634
-0.2003130102554655,0.35837052901203864
-0.20016514571827376,0.3582383506677239
-0.2003130198337116,0.35837067741331396
-0.20031684636375122,0.35822992490609085
-0.1904564077565325,0.35837052900618804
-0.20030061214009204,0.3583705286580254
-0.2003130079858818,0.3583705286879439
-0.2003129189517691,0.3583705300604747
-0.20032846324979783,0.3583924022716394
-0.20031315356708218,0.3583705287973922
-0.20031301110510927,0.3583705300538079
-0.2003130098421939,0.35837031371573985
-0.20014751568009087,0.3583705287973883
-0.20031301371258314,0.35837053145179515
-0.2003130091818397,0.3583705287973922
-0.20036922442250157,0.3585020883297985
-0.2003130098421939,0.3583705287973922
-0.20031300984240927,0.35837052803120595
-0.20031300984217448,0.3583705287973922
-0.20031300983896025,0.3583705302902391
-0.20031300984213762,0.3583705287973124
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20066022204105696,0.35843562609989005
-0.2003130098422807,0.35836999491420374
-0.19949928436959669,0.35795725772293957
-0.2003129959666857,0.35837052879816816
-0.20031140145758522,0.3583705273041615
-0.20031300984219952,0.3583705287973922
-0.2003130541020784,0.3583705242390771
-0.2002989589982169,0.3583348105213794
-0.200313009840473,0.35837052879739223
-0.20049991480179555,0.3583541535077144
-0.20031294562740104,0.3583705287343319
-0.20031295185177866,0.35835971990873844
-0.1984313300882826,0.3547304222607343
-0.20031287195274053,0.3583699289952443
-0.2003092870163768,0.35837414928717626
-0.20031086144296714,0.35835425671718457
-0.2003132763373544,0.3583705287974061
-0.20031300984233918,0.35837102525189724
-0.2003130098421939,0.3583705287973922
-0.2003130098421897,0.35837052879738446
-0.2003130098421939,0.358370528797413
-0.20031300984219386,0.3583705287973922
-0.20031300983645564,0.35837052879739245
-0.20031362046372253,0.3583705287973922
-0.20031300984235179,0.3583705287973922
-0.20031300327826201,0.35837052167645944
-0.2003130086485863,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421941,0.3583700273748413
-0.2003130098421872,0.3583705287973876
-0.2003130175533575,0.35837053646890843
-0.20031300990838263,0.3583705289929896
-0.20031300984219771,0.3583705287973991
-0.20031094854360018,0.35836751003479167
-0.20031300984182623,0.3583705287973922
-0.20031300984025874,0.358370528796282
-0.2003130098421939,0.3583705287811696
-0.20033050833870786,0.35837052879472236
-0.2003130098422025,0.35837052880435627
-0.2003130439268284,0.3583705626169887
-0.20004105400934807,0.3579107831889808
-0.2003130098421939,0.3583705287973922
-0.20031317070309088,0.35837057766750535
-0.20031300984216888,0.35844683706675307
-0.20029621516332807,0.3583729024932663
-0.2003130098421955,0.35837052879740006
-0.20031300984213815,0.35837052950486514
-0.2003130095518922,0.35847230530917223
-0.2003130098416255,0.3583705287973921
-0.22178212710830647,0.37436110880978934
-0.20031287401683792,0.3583705287973922
-0.2003130098421942,0.3583705287973922
-0.2003130098422041,0.35837134234449847
-0.2003129475180112,0.358370528672081
-0.20001002915545066,0.3583705337604719
-0.2001558925862553,0.3583705287973922
-0.20031300984218128,0.3583601495679783
-0.2003994636495963,0.3583661907010878
-0.20030900652437342,0.3583705327949724
-0.20031301470451063,0.3583705287973922
-0.20031300984220238,0.3583705288161468
-0.2003129911250996,0.3583862789531364
-0.2003130098421939,0.3583705287973922
-0.20031300984219383,0.3583705287973922
-0.2003130098421939,0.3583705282376013
-0.20061554889286984,0.35837054324102363
-0.200313011031785,0.35837052905176053
-0.20031300990954654,0.36000603443695056
-0.20031300983530434,0.3583705287973757
-0.20031300978210537,0.3583705280484813
-0.20031315596360927,0.35837063268328073
-0.20031865406024377,0.3583737843584286
-0.2003130098421936,0.3583705287973919
-0.20031300984259567,0.3583705287976218
-0.20031336454276524,0.35836981007140467
-0.2003130098421939,0.3583705287973922
-0.20031301845334243,0.3583705375675341
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35836879492064333
-0.2003130098421939,0.3583705287973922
-0.20031300983841585,0.35837061072634707
-0.20031301130552495,0.35837053026985194
-0.2003130098421939,0.3583705287973922
-0.20011638437064655,0.3583082231842501
-0.2003130098421939,0.3583705287973922
-0.20031300617477946,0.35837052678097153
-0.2003130098421939,0.3583705287973922
-0.20028865614989932,0.35836669438367197
-0.20031214214579524,0.3583691638496868
-0.2003130098421812,0.3583705287973926
-0.20031300992103823,0.35837052888388365
-0.20031300984227365,0.35837052879747194
-0.20031300984219458,0.3583705225728851
-0.20031300984219383,0.3583705287973922
-0.20031297924026395,0.3583705287973922
-0.20031301058464823,0.35837052911617717
-0.2003130098421939,0.3583705287973922
-0.20031625623164415,0.3583717175121453
-0.20031300984227424,0.35837052879971915
-0.20031300974864297,0.35837052639423744
-0.2003130098421939,0.3583705287973922
-0.20035919151736128,0.35841592816618445
-0.2003130055334615,0.3583705287973922
-0.2003130099326413,0.35837052882615184
-0.20031300990963746,0.3583707162907813
-0.20031302160023443,0.3583705287973922
-0.20031301088315917,0.358370529232659
-0.20033308986271653,0.358370134449142
-0.20016908827466726,0.358370567512604
-0.2003130098421939,0.35837052877952974
-0.2003130098421939,0.3583705287973922
-0.2003127899671505,0.3583705287973922
-0.2003130098424318,0.3583705287977413
-0.20031197196623082,0.35836985390805526
-0.20031301849889846,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031301054141296,0.35837020039600886
-0.20031300984219474,0.35844241572671787
-0.19924378833184905,0.35800295462158926
-0.20053474142235533,0.3584303671825506
-0.20069899791365728,0.35843012777731376
-0.2003130098421939,0.3583705287973922
-0.20031301111897598,0.35837052879468223
-0.200313009842194,0.3583705287973922
-0.20031300982426553,0.3583705287973922
-0.20031300984219408,0.35837073599675295
-0.2003130098421934,0.3583705287973921
-0.20031300984230924,0.35837052879752557
-0.20031300986354728,0.358370528820454
-0.2003130098421939,0.35837052879736736
-0.2003129538535968,0.358370466701752
-0.2003130098421939,0.3583705287973922
-0.20031311830860482,0.3583706401259187
-0.20031300064202823,0.3583705287973922
-0.200313009841682,0.35837052879739173
-0.20031462049992635,0.35837418938506826
-0.20031300984121397,0.3583697324807407
-0.20031302596739117,0.358370543684897
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705288018658
-0.20031225545112857,0.3583699668432895
-0.20031300984220382,0.3583705287792937
-0.1984258038734529,0.3566984343131125
-0.20031300984230122,0.3583705287974903
-0.20031301039903596,0.3583705287973922
-0.2003130098421939,0.3583704811247579
-0.20031246395356136,0.3583705284308849
-0.20034129452815802,0.3583882116202471
-0.20031300984241243,0.35837052879741366
-0.2003130098421939,0.3583705287973922
-0.20031281598678577,0.35837052877219966
-0.20031300984210212,0.35837052879699516
-0.20031301122855358,0.3583705289883727
-0.20031300987065212,0.3583705288258524
-0.2003130095230358,0.3583705287791691
-0.2003130098421939,0.3583690196263418
-0.2003131718390658,0.3583439397293855
-0.2003130098421939,0.3583705287973922
-0.20031301038029034,0.35837052876300524
-0.2003130098421939,0.3583705287971477
-0.20031300984219116,0.3583705287973856
-0.20031282495286581,0.35837052879609144
-0.200312988883589,0.358370527303126
-0.20031300983221875,0.3583703367770365
-0.2003130098421939,0.3583705287973922
-0.20031276406877094,0.35852856265116273
-0.20032377824368594,0.3583716995139561
-0.19784143217709382,0.3564281661602268
-0.20031089453067372,0.35837052879739206
-0.20024680789429608,0.35837052879651127
-0.2003130098450612,0.3583705287975614
-0.20031285140623548,0.3583705287973922
-0.20031300984315478,0.3583705287920494
-0.20032152871953723,0.35838270384925425
-0.2003130507213959,0.3583705288069242
-0.20031300821593256,0.35837053178866485
-0.2002537902875963,0.3584308763444617
-0.20031300984219394,0.35837052879738046
-0.2003130098421939,0.3583705287973922
-0.20031210627840768,0.3583705287973922
-0.20031301006452662,0.3583705287973922
-0.2003130383610029,0.3583705352766032
-0.20031300999314314,0.3578638473297803
-0.2003130035029637,0.35837052879739506
-0.2003130098421939,0.3583705289874148
-0.20031303584344812,0.3583705946925
-0.2009929324917345,0.35914674054597656
-0.20042822410744307,0.35839430381984777
-0.20031296616422398,0.3583704239454631
-0.2003132856716045,0.3583708111706337
-0.20031013896367655,0.3583704195029967
-0.20031300984236428,0.35837052876388137
-0.2003130098421939,0.3583705287973922
-0.20031300578171152,0.3583705287973922
-0.20031300986093872,0.358370528797393
-0.2003130098421939,0.3583705287974429
-0.2003130272146773,0.35837052879739195
-0.20031300984219166,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031297448234178,0.35837052879731685
-0.2003130098421939,0.3583705287973922
-0.2003130098395763,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031301476524294,0.3583705321016627
-0.20041706765086326,0.35845840145001817
-0.20031642333002309,0.3583705496818924
-0.2003151105781238,0.35837052808792075
-0.20031304816047787,0.3583705327572137
-0.2003130098421939,0.3583705287973922
-0.19906124922624605,0.3582653948365677
-0.2003130098421939,0.3583705287973922
-0.20013173279712287,0.35831771007605007
-0.2003130098421939,0.3583705287973922
-0.20031300358775136,0.35837052879739234
-0.20039783745881581,0.3583705395873806
-0.20031972372459483,0.3583772426797931
-0.2003130100814344,0.3580225357515885
-0.20031305377803868,0.358370550784268
-0.20031300984219488,0.358370528797403
-0.20031300984219613,0.3583705287957713
-0.20031300992234272,0.3583705298146817
-0.1960768583967016,0.35115635669943657
-0.2003130098422134,0.3583705287974202
-0.20046902953132145,0.3585650718665513
-0.20031300918833012,0.3582279868612327
-0.2003130098422195,0.3583705287973922
-0.20031300984065367,0.35834492201489854
-0.200580160772148,0.35851516113362747
-0.20031300739506447,0.35837052594451935
-0.20036688061007835,0.3583705299537043
-0.2003130079166728,0.358370528797392
-0.20031300984219377,0.3583705287973922
-0.20030090553704807,0.3582297268670238
-0.2002722737610737,0.3583170162691625
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130121264232,0.3583705339020006
-0.20031300556341347,0.35837052879818865
-0.20032223412692526,0.358196099805779
-0.2003130098421939,0.3583705287576959
-0.20031300984219383,0.3583669109377816
-0.20031300986841974,0.3583705294923678
-0.2003130098421939,0.3583705287973922
