cent_price_cor,cent_trans_cor
-0.19617232579350674,0.3615721492352266
-0.20171582643226602,0.3575056948945408
-0.20954365701369188,0.3732970393776287
-0.2009088874786428,0.3620282076481329
-0.20912683716906763,0.36010757768605006
-0.19347627480043203,0.3534907229292596
-0.20915551703870064,0.37038766184721944
-0.20272286894570754,0.35332342284986856
-0.19984221831477353,0.3635586299085112
-0.2036483493827216,0.35098829919257013
-0.1978248204593366,0.35245321208476676
-0.21127840767565606,0.3670506776798534
-0.19857707204286706,0.3701735406803636
-0.19428873614504377,0.3476793227243881
-0.2035822623613067,0.3642603056193915
-0.2066643642701666,0.3668595004030177
-0.201253684359687,0.3584786852643858
-0.20591634207496792,0.3629828645040392
-0.20013097333225935,0.36094762833222893
-0.20167899063840863,0.35802822294495995
-0.19615046770817038,0.35575594159137824
-0.20117503598959685,0.36350445585352154
-0.2114877131456135,0.36972649865882834
-0.2060499441024041,0.36964667684175
-0.20827908033330594,0.3703019384637345
-0.21288647660200166,0.366856504331222
-0.20883437841302796,0.36753238126948945
-0.20992869522263158,0.3675383015741323
-0.1954604222762439,0.36078739278048566
-0.20358849217753835,0.36161415895735577
-0.20218415983842278,0.36358761721356864
-0.20051804505310336,0.36212539826159823
-0.2037631983712523,0.3615374053766442
-0.19623589367811617,0.35618819384284867
-0.20654216433356234,0.3682680812869355
-0.20922261138828196,0.3667809383772721
-0.203469813978898,0.3662724334419895
-0.19986884959868084,0.36730011929757284
-0.2124996600932445,0.36539014440296513
-0.20848861842723054,0.3647558859532587
-0.2159009907693392,0.3715054900460322
-0.20031793771519865,0.36057426423587663
-0.20382957290231338,0.3672825396702706
-0.19779050459941447,0.35625000924101397
-0.19712666503791484,0.3568357570261199
-0.20450474914606093,0.36305446053694795
-0.19735056671562176,0.3611206743210722
-0.20165767136511856,0.3500125765161661
-0.20046644856659757,0.3537390982848591
-0.21214051917950735,0.37157932075772554
-0.18650831587897265,0.3506050100798703
-0.19463569280446583,0.35884178317285814
-0.19982309651900568,0.3568330810211193
-0.20792390714762307,0.3649248185648491
-0.20788665015222654,0.36434878066267096
-0.2095187619467477,0.3616264895953822
-0.20865215715745275,0.35893827328913214
-0.2107823558643471,0.37162644340892187
-0.19965188093776381,0.3546087848331624
-0.20444830611084708,0.36852925743336823
-0.20103124619024543,0.35975549585940475
-0.21027951123235292,0.36484038860391377
-0.19673106998596618,0.35597964961612527
-0.20423004859343274,0.36658750932934947
-0.20141708708957864,0.36675107938798956
-0.19982855297691524,0.36326423147864734
-0.19861653967767046,0.3629922517257881
-0.20879408005340713,0.36535042273032314
-0.20528303563511943,0.36261437722312173
-0.20441652821220926,0.3627993649807833
-0.1978025886907188,0.3589356660184771
-0.19623766614267768,0.3580870127414036
-0.19777424540438654,0.3617807517676845
-0.20489743315822279,0.36036171445760407
-0.20017044515872473,0.3572798517851045
-0.20702788842349246,0.36776694195237697
-0.2019975129397632,0.3625809046062042
-0.202810054208198,0.3619865271968083
-0.19932394170832549,0.3625715837199706
-0.20922927841000188,0.36738860111661514
-0.20317963301562694,0.3583841331192814
-0.20101222447322684,0.35603326740708946
-0.1945575661255077,0.36178648923185874
-0.2082197787882431,0.3620594512881858
-0.2027636630576218,0.35390673602979394
-0.19645984678720818,0.36279096737861094
-0.20258640261244784,0.3604243055185265
-0.193968172281799,0.3603591725569167
-0.19313513124650186,0.3545342901101147
-0.20033580557228942,0.35816339094601946
-0.20542478135392717,0.366224332175012
-0.20591094222551218,0.36665668410672875
-0.21221319698508667,0.3676972576345402
-0.19613094862470457,0.3602681235178754
-0.19932373781447216,0.35869868554214784
-0.20743356509522767,0.3612693061795057
-0.19688800969558976,0.354879252342702
-0.19683014210852898,0.3557584964453181
-0.20874277096729654,0.37191654611087804
-0.20225504903199987,0.35713838647290663
-0.20300208489672592,0.3635417333429216
-0.2026397061768594,0.3604272441091957
-0.20265017179802786,0.3703309840402419
-0.2122943734906517,0.3665204376895228
-0.1984433553445324,0.3622511280050439
-0.19854417874240818,0.3587469090219923
-0.20266546975999702,0.3608145685382288
-0.1970541107371616,0.363606209000163
-0.2021161240793083,0.3649132914929017
-0.19944500015944935,0.3596352937512367
-0.19581196553203675,0.3569833872721577
-0.20114056149921491,0.3554732905743685
-0.20978974435644163,0.3647741177746729
-0.19563489427135075,0.3570645666118424
-0.2084837158017227,0.3700764055369887
-0.1903756975519519,0.35694288739476404
-0.20055882222942312,0.3609188503165144
-0.20745845437237817,0.36336662210945603
-0.2118966675734063,0.36852107414686897
-0.20243790754658603,0.3613594891873273
-0.20327028724676535,0.36239890323236934
-0.20609614593673953,0.3603297099641289
-0.202529327225453,0.36355688393798674
-0.19958202043704468,0.3621258730462975
-0.20009357775978218,0.36128149058277254
-0.20213144922371112,0.3564805832732663
-0.2028742815890601,0.3627840877038288
-0.1958323580770682,0.3586289461632192
-0.20150962367288802,0.3678574792695245
-0.1907787716162252,0.3594127995821782
-0.2041255219144859,0.3640130882023175
-0.19906117838218954,0.35720849813338074
-0.2028505013088492,0.3540733884460829
-0.19961079648534294,0.36216260298306713
-0.20037072635657943,0.35640769585691306
-0.21085119630336152,0.36021886118037805
-0.2049429440819643,0.36016014070087116
-0.20555739380818594,0.36744808067646084
-0.20285138131043212,0.36617828264530344
-0.19889832231503093,0.3690453572729525
-0.19781882433546297,0.36310162628135445
-0.20236167217272677,0.35707460664727925
-0.20167814687348526,0.362414827824001
-0.1964166456989955,0.3557537249189887
-0.2009278177148834,0.36503053911281447
-0.20633077326573143,0.36036006028553036
-0.20259086187542652,0.3634880631759201
-0.2046871157695947,0.36386654280287134
-0.19753748146150416,0.354737017741773
-0.199258615497768,0.356403568587228
-0.2017735625778601,0.3629812777136804
-0.2020275680298262,0.36463754501453505
-0.20060735122997106,0.3607087104028187
-0.19740113358623868,0.3577343546054037
-0.19810916676624352,0.35960201709043027
-0.20670276772964088,0.3661046768583904
-0.20392192756420294,0.3632624266475802
-0.2041114110379837,0.36263520429071056
-0.2112074194239602,0.36973554743377934
-0.2061971748820631,0.361926956242525
-0.19837863777401096,0.3583949376772036
-0.204581069510269,0.3693495275189893
-0.20497743544575694,0.3704573543392051
-0.1983635001797982,0.3657260951109592
-0.20497817539448465,0.358680598924315
-0.20088832478840365,0.3646298898998925
-0.2035874210831046,0.3678931144789885
-0.20172618327424466,0.35916806327016604
-0.20940420439517143,0.3615766090653967
-0.20019650808927383,0.3585968345621482
-0.20123531245990003,0.3637465467598481
-0.20249081774606237,0.3587057180886426
-0.19721476044113212,0.3538418409910695
-0.20273035600394618,0.3631339722606043
-0.19827992683520013,0.35714687785182647
-0.19664539956819088,0.3579474069744235
-0.2030576717374819,0.3619712531279218
-0.20893824154117618,0.3708977494701686
-0.20527560830930303,0.36578178528775257
-0.20147178568307697,0.3699895330695417
-0.2045452579517856,0.36138306921431246
-0.2013966312601551,0.3611078465577929
-0.2030560509838513,0.37501726821794307
-0.20738816610941585,0.36413213957320983
-0.20328400848561337,0.37374413971988113
-0.20239575808420276,0.36059644688128223
-0.19721463485085847,0.3591700871276794
-0.20559860119014373,0.36821775245898336
-0.21022360591617925,0.36607530601006516
-0.20177749855698215,0.3683911241214961
-0.20007242566889388,0.36339513702233733
-0.20539575615524044,0.3631252530268769
-0.20592244536666987,0.364087053542461
-0.19690515760144656,0.35913670851722523
-0.20365404507366605,0.36396430917879463
-0.19796040640638438,0.3567126357514664
-0.18957804741905954,0.34758922040205265
-0.20890772929134363,0.3662521710733919
-0.2020941696579931,0.364947123888488
-0.1965209476011973,0.3550156871614699
-0.20214141611728506,0.35714554041988905
-0.19690455905693033,0.3580219075441627
-0.2020387812735984,0.36579223985776366
-0.21213650873650716,0.36734599176113264
-0.19720899651319912,0.36106200042465636
-0.19467396751255678,0.35969883447522705
-0.20487258863526356,0.3687560413193986
-0.20851879058378708,0.3686647526827355
-0.20658135857586618,0.37177728160678286
-0.19619820601967927,0.3586232021701251
-0.2053864186372161,0.36796167306882616
-0.20654331886809327,0.36336352846748243
-0.1983400661601177,0.3602909110988988
-0.1926619801428294,0.3588400320138869
-0.1921154439533769,0.35931415270007316
-0.20132360108773212,0.3591759338713887
-0.20165826541341506,0.3603533397344401
-0.19426757910554232,0.3573810404906456
-0.2066949991693622,0.3712961094698105
-0.20125925510559972,0.36053105286016174
-0.2045349858265959,0.3591804306230202
-0.20710331529698514,0.365003964878878
-0.19957873620143377,0.35477649946609147
-0.2109325618976845,0.37307293106668377
-0.20176408320355838,0.3620307110850815
-0.20365863328066627,0.3680691696734237
-0.20463649724562064,0.3643676071063349
-0.19833443401726525,0.35219573909506396
-0.22390818887543568,0.3724473016994813
-0.19915933946369774,0.3530851948668138
-0.20427991898105033,0.3711515126884534
-0.21072710773688896,0.3715558835943546
-0.19931584908180297,0.3626644117031356
-0.2034298472995241,0.3614832004916461
-0.20081286076154886,0.35944555582478727
-0.2047012857924526,0.3676291744447651
-0.20788468217657574,0.3685542881043836
-0.21525934374036848,0.3722614623624746
-0.20507454068705636,0.36225612373879956
-0.21234038109800135,0.3720589863127856
-0.19612535653639776,0.359452726250795
-0.19879341630818737,0.3582485656661275
-0.20167152448130843,0.3603242232643121
-0.2154888396711293,0.37013012472517515
-0.19982033362513096,0.36416846782641327
-0.19593512946710323,0.3555270625331169
-0.20076982249149064,0.36220997668976873
-0.20211033500109518,0.36368960501161507
-0.21018881551660357,0.3700676317321364
-0.20471564116131807,0.36177894762823787
-0.20273843962708896,0.3621800508828943
-0.20143692155434523,0.3593632865207277
-0.2028421833378338,0.3597148117824473
-0.1991841198475568,0.35901487743302757
-0.2029831062158757,0.36525162793057514
-0.19899425824913256,0.3625144030998015
-0.20557220096708465,0.36455962259719604
-0.20150277017338056,0.3616960322112776
-0.20602768965430523,0.35551268348760356
-0.21532349508178308,0.3720138132036257
-0.20326206585137105,0.3616937759012544
-0.20677626036777813,0.3654896231350971
-0.2011062338373779,0.3549726044416731
-0.2124465458090974,0.3653120133314949
-0.20683692049042415,0.3657649817352558
-0.21055698567732364,0.36929628853078467
-0.19367688807458425,0.35538942663395434
-0.20804597851234405,0.36281377312437857
-0.19079330624442867,0.35052160174018726
-0.21001596916595308,0.36933784871503467
-0.1990592154865777,0.3592463376956147
-0.2004066390771173,0.3569934425613711
-0.21041153274623423,0.3722894585012079
-0.20167682006925772,0.36263545928768803
-0.20594685056610504,0.36791619111862905
-0.20155856534387287,0.3645903242547205
-0.20072605136117938,0.36272911885435566
-0.2010017047426595,0.36071702470437916
-0.20297546167600108,0.36646478667255367
-0.19698254023662648,0.35461697637865525
-0.20894369360477175,0.36656243848503234
-0.2017029144065438,0.3550632533156731
-0.21059038821174128,0.365108398792736
-0.204266133505046,0.37095006566036276
-0.20200172588016252,0.35922361477506887
-0.1961312007511153,0.35621208808468297
-0.20065099494088792,0.3622824829888147
-0.20468659594996955,0.3652132523346935
-0.20554938845039475,0.3652640607352709
-0.2038570167520138,0.3573177777422519
-0.20315598527896114,0.35959390105918465
-0.2022594782415104,0.36320361144486785
-0.19940949608688127,0.36319362822686274
-0.2077631317903266,0.36618316426376574
-0.2125276916357826,0.37047924294431034
-0.1932062868780238,0.3560875220344707
-0.20091557368231805,0.35620593029298997
-0.19252996889790053,0.35325605740300103
-0.19923152829768073,0.3574057765379597
-0.2125892416289202,0.37165988020537133
-0.2017596544156304,0.3662019259374126
-0.20341531150489658,0.3619001497457804
-0.20029352004771633,0.36006839358741677
-0.20086356651996212,0.3571959931710135
-0.1927371428652477,0.357356960409542
-0.20019885147733305,0.36375347122143986
-0.20715614377965855,0.3647104676593829
-0.21847039152910233,0.3815794454102593
-0.21419234279224353,0.3744649906446318
-0.2060455038612994,0.37098110659007305
-0.19755168567383077,0.35497061291668214
-0.19887823563122609,0.362155439844505
-0.1907082517739917,0.3554825497739764
-0.20518086469419924,0.3562545233579537
-0.19506898698626077,0.35359159870633
-0.19807739358597456,0.3588306539233957
-0.2095170664637065,0.37251120642341384
-0.2047425601946393,0.3663062528918915
-0.20082109205726073,0.3621580735329561
-0.1926338275489222,0.3559540679855063
-0.19788857788722575,0.363827366979621
-0.20385757506844396,0.362091781123453
-0.21230955256188147,0.3749559066362303
-0.21091489687147458,0.37292259821100104
-0.19942877641560605,0.3550815289134743
-0.2194331263359364,0.3748742593013421
-0.19592563819646308,0.3617314868197444
-0.20973953817538007,0.36511997519721767
-0.20263382484200418,0.37178992439202896
-0.19939966463399283,0.3557858070182084
-0.19550628113089683,0.3527734219328538
-0.20056607935667645,0.3622381597094685
-0.19947246098179525,0.3605873910972804
-0.20417530050023927,0.3653576567919947
-0.20397686898744125,0.36899903098788417
-0.1994874597842415,0.3609411320340236
-0.20958443360481627,0.3681542809542442
-0.20013742082947183,0.36095989407314816
-0.2070489797658411,0.35967580356873285
-0.20213438254593652,0.3607548860550875
-0.20670879791136867,0.3699785633297339
-0.19398842926130697,0.3543081569802579
-0.2034759766142948,0.3682449484921503
-0.20386633306150842,0.36644141078272613
-0.201654296815339,0.35955879115406053
-0.19972589291962747,0.3623046969666606
-0.20194064775886134,0.3600448772196074
-0.19907512737731062,0.3530966623693521
-0.20030014651785533,0.35565960285432036
-0.20262359978340225,0.35864452568388083
-0.19041133798993093,0.34961680657417354
-0.19504080781345481,0.35729282801729817
-0.19472923859455735,0.3581747166287027
-0.20207028555386436,0.3610239620541339
-0.20104591380390804,0.35799465114227497
-0.20307787162447594,0.36401285079104084
-0.2076793144462939,0.3681185788260816
-0.20744461244325782,0.3603062069152544
-0.20356820212817356,0.36580650074304744
-0.19958033993536256,0.35185783399075143
-0.20353885628016088,0.3612741151444461
-0.19721276565303353,0.35865321119092397
-0.197129040230031,0.3550883618696495
-0.20625213532817258,0.3686165614254906
-0.2098974989477653,0.3704919303195197
-0.20420404375267792,0.36420530110486066
-0.2114563769589673,0.36832710735927293
-0.19695089516582792,0.3632200915331163
-0.2021072671066666,0.3692960181160833
-0.20985591569136974,0.37226788324050786
-0.20265996159973737,0.3641727190237753
-0.20318902302214864,0.3693130762474814
-0.2013842312196808,0.3606756909242218
-0.21541462365290448,0.365554343041922
-0.19357116989609532,0.35795404606522263
-0.20659587920683095,0.3679768584973007
-0.19854164436819893,0.35814113038977025
-0.19762049274250262,0.3588548524622508
-0.19921487977608035,0.3581027252136545
-0.20087147446478004,0.36015164046821174
-0.20175392417286347,0.36017433591033443
-0.20150538219756384,0.35595336969597624
-0.20052305827276384,0.3580695280507864
-0.20351329715901034,0.3671268476453353
