cent_price_cor,cent_trans_cor
-0.2103263781332995,0.3764713999514719
-0.20753530564564815,0.3689724713406755
-0.20393353700599837,0.3683183565705378
-0.19735898661896423,0.36035273673000096
-0.20091291052733323,0.3673268347412814
-0.20869976736325996,0.3722679624879019
-0.20754296506308317,0.3589643755218406
-0.19893601783338524,0.36006135382881277
-0.2083278078443424,0.36139125036493686
-0.20461251504341424,0.3578198831159767
-0.1984993358055405,0.3584745833363909
-0.19825374622413244,0.35310309906074544
-0.19606078964517162,0.3596385948362278
-0.20697916554312815,0.36376383364913234
-0.19724968778938753,0.3581705601883435
-0.20356717134155256,0.36483006012955843
-0.21028408964366554,0.36124405336091386
-0.19493062838130296,0.355275654587048
-0.20521835060363308,0.3679711791894463
-0.20329665689355547,0.3637070498760701
-0.20518750662446067,0.3656075907258166
-0.20622254449371735,0.3640692117965583
-0.1989240923145236,0.35997424448709753
-0.20649852040424715,0.362108411670211
-0.20204227392669452,0.3631202478571375
-0.20152499468005758,0.36238346468580906
-0.20928095470604358,0.3667736585195261
-0.19880124176512956,0.3570087366252624
-0.2056020066476102,0.36202048487692506
-0.20410032600177608,0.36362534100395194
-0.2085016868211538,0.36600113249683985
-0.1982049152849224,0.36204672625324874
-0.20300112501632622,0.36336318661281874
-0.1983588625007605,0.3579922145688309
-0.20004291580580666,0.3620681803693577
-0.21584667135118688,0.37773295732385326
-0.1995444985169814,0.3652008798089169
-0.19852776326296764,0.3595238291563847
-0.20260140161515405,0.36253703253194214
-0.19330290596117833,0.3631350197071838
-0.20148011248040223,0.35722507095260386
-0.19403876270892276,0.3513657075430709
-0.20641706743900343,0.3621972647878843
-0.20067560990467523,0.35853899417788726
-0.21077611035374266,0.369193369616667
-0.20995742895906683,0.37098040049704145
-0.1968501017473737,0.3650605965795407
-0.2148186463038913,0.37196662551294524
-0.21516664633437424,0.3755856031382405
-0.19641191184928614,0.36121829425812635
-0.1937447549201791,0.3502490648154061
-0.20791889430489707,0.3678448712569522
-0.19749097799211035,0.3631936615170282
-0.1982227132182595,0.3694975942594535
-0.2022836530283323,0.37609700295551984
-0.20557798194845234,0.3699501537722547
-0.1940926406337418,0.35528314510527814
-0.1977048783731393,0.35665957968565987
-0.21012705479892957,0.37155101569181037
-0.19979557861982922,0.3604320466554287
-0.20048963692559735,0.3641180285138523
-0.19642810561106322,0.35859593110021665
-0.1923408848671718,0.3569830902714711
-0.20043775972275735,0.3617354692294547
-0.20437400143558596,0.3668794906913543
-0.2092196532768894,0.368039191831195
-0.19882201173940978,0.36369085345068947
-0.20097867006179845,0.3597737251724407
-0.20167710366954078,0.3648508335973509
-0.20564102247200228,0.3682699480360573
-0.2039196254055911,0.363917911499789
-0.20449468077784946,0.36581340516408845
-0.20881115670477976,0.3742907312442009
-0.20072060290613886,0.36001346747939944
-0.2061049157049724,0.3685350389748502
-0.20060702395386346,0.35997248333282605
-0.1954347506032921,0.36302224555860063
-0.19566884919581604,0.35525530963359975
-0.2034262986086748,0.37210275318447095
-0.2042586761951252,0.36133561630411504
-0.20039180811903523,0.362328839508731
-0.19435540511868743,0.3591491812701375
-0.2105934722340195,0.3754385236525312
-0.20367615355558377,0.3632136381983822
-0.20508400864869034,0.36502832532899726
-0.2094144990007841,0.37436341511814236
-0.20446810522325598,0.3728089232951687
-0.20597099085903062,0.3673339411884015
-0.19121938561138957,0.3491626808608775
-0.2030571966769468,0.3619232888376402
-0.1919215170393604,0.3570008074645464
-0.2104024512956709,0.3607288226878752
-0.20061948215430825,0.3582426435294527
-0.2098857410446735,0.36247214435976266
-0.20271566592944704,0.36684082690171677
-0.20384300435280261,0.3637847041735152
-0.21230018560712066,0.37537421864570963
-0.19683410994304523,0.36585566418062154
-0.19957920988864225,0.35830979685840614
-0.1943401523089181,0.35826907704551436
-0.21066567862648242,0.3677442683704706
-0.20092623830665435,0.3579384364155672
-0.19672479516556457,0.3584604931027276
-0.19562154916898095,0.3558996480732372
-0.21166270749182015,0.371472057537917
-0.20112502505564847,0.3582767261623831
-0.2072754897483999,0.3688582696112999
-0.1994592953005405,0.35752499651192254
-0.20514961442007865,0.3700604064852933
-0.201252814908504,0.36118964974169815
-0.19825447253977985,0.35432706660383445
-0.20909095875775172,0.3635871403829539
-0.2035383766790655,0.3664902244638099
-0.19489008451995757,0.35586182202623307
-0.20549586159958272,0.3598117134445031
-0.2148773529829387,0.37176178915230546
-0.2049364961287245,0.3614686704221398
-0.19651777545285185,0.35977685784235586
-0.20234208099451734,0.36409609565131246
-0.20198183153372307,0.3613102299910854
-0.20149663636082754,0.36142195431234003
-0.19434480091467807,0.3524796219897064
-0.20149949442547332,0.3646497851912387
-0.194294306088793,0.3526576478024162
-0.19875763094769447,0.35674790257109823
-0.20737202600840202,0.3679508386946642
-0.20106419719059546,0.3555376641911341
-0.20186689764658255,0.36204984379326366
-0.204582336678375,0.3644077986012858
-0.2030286432374553,0.3636042124818691
-0.19717027067259407,0.3559122284499184
-0.203615012053852,0.35978511973969535
-0.2017598859696832,0.363230662874909
-0.2135182378091848,0.36920313028949175
-0.20516414753495513,0.3634812771974899
-0.2012722666930596,0.36512708576293923
-0.19982234200468355,0.3630839563554015
-0.19603104217295741,0.3550939766970863
-0.2056761731626215,0.3697288636708259
-0.20370645625933437,0.36076304559790046
-0.2014198232544699,0.3626574159092522
-0.20385805017758457,0.36019599852707535
-0.20494921089691084,0.3624569823541691
-0.2075108168635307,0.36816667243684353
-0.19967491982860758,0.36426390373155343
-0.20442740602880982,0.3626210207985543
-0.192116408383767,0.35233030905267015
-0.20687379655809135,0.36602613043681337
-0.20177784388239767,0.3619802260273115
-0.1961195163761985,0.3486957643864306
-0.2062018407607678,0.36836015406209893
-0.20863654525692313,0.3633490613786425
-0.199323309895243,0.36970253933260117
-0.21034036864192004,0.3682050322476706
-0.20682013633522137,0.36656784294788786
-0.20763991433445964,0.3672374440359631
-0.1957289875836461,0.35851524822372766
-0.19170715653879727,0.3561572817451795
-0.21245190798454267,0.3704958842356702
-0.20988858631214602,0.36773799062218865
-0.20554067314294935,0.3695595544178069
-0.20444576359884142,0.3607625760649374
-0.20503607373814253,0.3619313356795704
-0.20291952663676774,0.35607319603681237
-0.19217412221696986,0.355808086203099
-0.20348557994943775,0.3580258509327332
-0.20152499315312697,0.35792702279356736
-0.19682207177155317,0.3503862413083377
-0.2034837158060956,0.36035853337459317
-0.18499809119974517,0.35019553325060665
-0.2108675143331809,0.36980962631400616
-0.1958042418639489,0.35460783974233123
-0.19368022985872424,0.3535318914559577
-0.19472193059363474,0.35430874024107684
-0.19938030334377738,0.35727073745579385
-0.19720779345746345,0.3583385865413486
-0.20175145167953157,0.3646071919799041
-0.20224482657353893,0.3578999929909563
-0.19326328746026025,0.360818448653415
-0.2065901574007323,0.3651875857774699
-0.20459323208221072,0.36137627401396205
-0.19773478374622633,0.3608362344250609
-0.19819378472939178,0.35791704633270865
-0.21428800521098879,0.37284140245373865
-0.20364496773776194,0.3659495455757542
-0.19934846252851451,0.36012419279933566
-0.20431048051237488,0.3679849814111531
-0.19844358756164662,0.3598510507774368
-0.2052084403987092,0.36603453536472846
-0.20806638045750991,0.3661424471367843
-0.20336929596217418,0.3612486614277647
-0.21317261633152657,0.3718721470546853
-0.19751951152051792,0.3609239417760879
-0.20306549280818695,0.3600853164959825
-0.20621024144172412,0.36471001537695824
-0.2071903127160863,0.37296525251011
-0.20217257208852685,0.36806144225529264
-0.19795704287810229,0.3575778735976698
-0.20827687908976592,0.36526278350293384
-0.2027544870450989,0.361192518491053
-0.2023421600902523,0.35787935619869676
-0.20770827846200748,0.36527152376798766
-0.19910906219073918,0.36417807116293555
-0.19721745556627227,0.3645959980187335
-0.196242899274717,0.3588676765061957
-0.2020598428103175,0.3690070712277946
-0.2047864033270089,0.3609366058776699
-0.21302741683899598,0.3676204559526561
-0.19375999002479793,0.3540367493758366
-0.19802854705898798,0.3599108102300643
-0.20531870210782077,0.3594483769639769
-0.20475288834505165,0.36980721910620723
-0.20781432884480966,0.36140540123807374
-0.2128282537464061,0.3646043133482409
-0.203613455609489,0.36754629930545285
-0.20373318991418018,0.36522111767418486
-0.204348309351224,0.3631415198518147
-0.19344031481581567,0.35085446719199015
-0.19595923306552737,0.35951076047053965
-0.21008848340270436,0.3704663071076368
-0.19914901646276087,0.36652385927302816
-0.20633305348192493,0.36776381258003
-0.20902599245313583,0.36754693099844654
-0.19997215731929596,0.35880618456940583
-0.2098116912102878,0.3661236429933495
-0.20207309268781698,0.3623170721762473
-0.19809252295687876,0.3618851221872533
-0.20331007297498047,0.36224039581544165
-0.20713307226688438,0.3641996695997304
-0.2006627062753752,0.363809473659802
-0.20860811850107844,0.3665396865430676
-0.2133059138460897,0.37658737372732176
-0.21147032608179867,0.36607111185019797
-0.2026278241549126,0.357184602966182
-0.20899067026599194,0.372204413781859
-0.20691662428237534,0.36459322335465505
-0.1990036619453011,0.355971274956148
-0.20041676384757856,0.3701700805778457
-0.19542266310389392,0.3645657328896128
-0.19167459205718082,0.35713487274704225
-0.19931448096469942,0.3569456685098893
-0.20120575060499812,0.3638625879282614
-0.20503885761168078,0.3646409643865457
-0.19902972961882237,0.3669912012022959
-0.1983351324994273,0.359177731749153
-0.20190540112160582,0.3647928486273333
-0.19758518580297457,0.37157915691499405
-0.2083767577123778,0.3655136690697939
-0.20052803344443204,0.35920426693867813
-0.20308459850505214,0.3643080591889724
-0.20555382852341836,0.36554033462853847
-0.20982053066377915,0.3594988760738967
-0.20405584522686174,0.36743433828049543
-0.19945108861137947,0.3574005275090328
-0.20020664955400663,0.3506329647678541
-0.20222048588095196,0.3581098676278215
-0.2045279202995879,0.36666847894941396
-0.1963777382008423,0.3583509205965044
-0.19769906205429583,0.3588683923949754
-0.20716466135526745,0.3713151820494364
-0.20580682547671705,0.3612100054131929
-0.2080051605852146,0.3608262624496337
-0.19356813221854485,0.356312104621793
-0.20107118558803766,0.3596495252040207
-0.20285444946396028,0.36493840870148553
-0.20316337689023947,0.36412282483658104
-0.20165758376098414,0.36016159795446645
-0.20000015029208587,0.3603950722707191
-0.18483438961835527,0.3449660450414887
-0.21034089145529722,0.37160909503003686
-0.19360857405545212,0.3457427983421057
-0.20495150623772895,0.36273247893978333
-0.21061905562642394,0.3620416489873246
-0.19267209829682902,0.35112177295865765
-0.20433465872543816,0.3605832854111976
-0.20506815882754892,0.3668227193828809
-0.19969269667722164,0.35882478490126796
-0.20529528062443048,0.36366877183361723
-0.21356525677385563,0.37036577194733616
-0.2084213915430862,0.36634515283823343
-0.20273692932751664,0.3622975485507729
-0.1908680243775023,0.3594539194899173
-0.20758535272951317,0.36663625562171054
-0.19854409082221963,0.36080782482625245
-0.20897903241300927,0.37212960129087613
-0.2007209517980637,0.36523357010461754
-0.2030622604574418,0.3667207591046939
-0.19407587050238634,0.3557570085196919
-0.20213200479640892,0.367192570632189
-0.19243292025380618,0.3479365460537592
-0.19999272957870262,0.3614842607678695
-0.19245570474811294,0.35325468469111854
-0.20529518862851018,0.36943362291709825
-0.20415806792334018,0.3654943652303979
-0.20001237598753338,0.37030712023675455
-0.19134614203941558,0.35293934376447794
-0.20601992563341315,0.3631058382761182
-0.2020834640978595,0.36381410169204814
-0.19148991135681492,0.35395868717326456
-0.20157624275368208,0.36813754903213475
-0.19964008276171447,0.35727666216880527
-0.19557489579727708,0.35960904388552367
-0.20018036866332992,0.35138783421365816
-0.20283463878745434,0.36312760510660663
-0.19488111767616856,0.35615085313629063
-0.202477525007868,0.3628993298422794
-0.1999695895095218,0.35552436008730126
-0.19939962932313177,0.36427364816660224
-0.20830229700542588,0.36735404301513647
-0.20204485018040078,0.36571125934561427
-0.2025612205241004,0.36411049190967915
-0.20042090760278852,0.3658613504303787
-0.20884166509758603,0.368991331030899
-0.1981790861487773,0.3582129500739696
-0.20255404399941024,0.35886708651984467
-0.19929854879320652,0.3569535906366918
-0.20216953023180476,0.3627240378983367
-0.19990295436237507,0.36013920241429564
-0.2122672033520403,0.36730464641434135
-0.19379646652577154,0.35438782647117384
-0.20521516558185743,0.36701777022052556
-0.19843376770091417,0.36465798565424806
-0.20434231402428643,0.35980373450227887
-0.20631246330190087,0.36033674078095856
-0.20040424598757794,0.3631564680860582
-0.19968091542949024,0.3632925631845595
-0.20515189149814028,0.35758439080588184
-0.20066465768952982,0.3578668147439855
-0.2027489637290144,0.35811526884664696
-0.20586250354604965,0.36400802199465077
-0.19603011607696674,0.3570135957321036
-0.19450546068758395,0.36090870286078797
-0.20914385468142524,0.36579572714613295
-0.21033391839764246,0.36474678771717794
-0.20300357651271608,0.35484274637545304
-0.1993346488559167,0.36048342031830305
-0.1935346858964741,0.35195615030031296
-0.19321244980685812,0.3514131693323467
-0.2029633822883606,0.36349152102373455
-0.20637887881673192,0.3637838920839585
-0.20557087426955653,0.3589891805764394
-0.1983638001397595,0.3601591453117264
-0.20643542655922775,0.37042189362756267
-0.19860935556764156,0.3570930689617887
-0.20057716251416918,0.3616976426076356
-0.1920829354479623,0.35022212455764573
-0.20399698288780535,0.36167663108246145
-0.19476599873847436,0.36187484712283735
-0.2139145923459895,0.3731939398613286
-0.19361380419451765,0.3554943038935307
-0.20358962760152924,0.36877059971560144
-0.20608582653664262,0.3756256628620252
-0.1934975697826074,0.3631096549153674
-0.20572706348800998,0.36721914110189946
-0.19798920847321483,0.3596061451326708
-0.20675900858627622,0.3689803479195546
-0.20301215125015984,0.363722416706777
-0.20516059321369434,0.35913140634390034
-0.1940139951342796,0.34800670486802565
-0.19928394565905616,0.35928470013610997
-0.20202749512910775,0.36169870034138774
-0.2019266006472119,0.3658237093405937
-0.21153847398283035,0.3604860602981619
-0.20958452124765395,0.36752259595453607
-0.21049926976489683,0.37491270995459985
-0.19317538066737405,0.35373872707416626
-0.2096453821627741,0.3699800054038497
-0.19403985551011776,0.35492766702086553
-0.19734466948331392,0.3591296920847673
-0.20604028881328337,0.3671724323897045
-0.19923971850623617,0.36248089755933305
-0.2073406833598127,0.3760467660623082
-0.19807467594631273,0.35976231390021035
-0.20809098647471586,0.37088207935575573
-0.20307608378570008,0.3646202872718842
-0.20803250205054227,0.37096110417431294
-0.20208578750243425,0.35844526391596554
-0.20574182030978524,0.367497452623402
-0.21172577615247945,0.37384741208507594
-0.20765832650367014,0.36606312491197773
-0.1997649185894052,0.359749972711778
-0.20809012333889368,0.36685459914779983
-0.205669018394596,0.3649585502215647
-0.19551141409013453,0.35491619734321067
-0.19886567938620112,0.36347453838872973
