cent_price_cor,cent_trans_cor
-0.1868264679230402,0.3497300312172466
-0.19868557980911764,0.3635411302618759
-0.20632074219546334,0.3661900658450493
-0.2063820520587774,0.36336557528299174
-0.20723655152173306,0.36608406974378477
-0.2041112317257188,0.3666298789632349
-0.2139032962308129,0.3674471057390828
-0.20220179887963108,0.36827112911886545
-0.19850304050039044,0.3563035566730415
-0.20339596111791639,0.36741388709306316
-0.20827882836226835,0.36562683094059806
-0.1936363802762872,0.3567289455553693
-0.20741846589405932,0.3732482806156841
-0.2090234161909169,0.37194106822401507
-0.20131853236235314,0.362315665356394
-0.19390651557944455,0.3603930107938488
-0.2022929027816853,0.36418860246392754
-0.2115470657079347,0.37241618764618195
-0.20555275741100718,0.3583982696285275
-0.19231767545605577,0.3586513809971928
-0.1974772256870406,0.36269636803461064
-0.20046538973298209,0.3594621169633317
-0.205554067398377,0.36409728793817225
-0.2024183743246388,0.3605872377698294
-0.2041398798658545,0.3645112929077998
-0.20155644836757028,0.36505609884859064
-0.21187845759511661,0.3658843341045788
-0.20676663132700895,0.3613521561646992
-0.20865845940773603,0.368281262930552
-0.20398119880810392,0.36431397480856054
-0.2035062354325486,0.35700698560181454
-0.20296218902167212,0.35974601517349686
-0.2039362589259904,0.3698769604443369
-0.2105638740799006,0.3638541515352953
-0.21041006319027766,0.3622874367968082
-0.1906083887214432,0.3500497710238286
-0.19610500973126493,0.3627153974351142
-0.19328540959275953,0.35544321241786175
-0.20972792355176917,0.35889682858878086
-0.20850679831929111,0.36390716736723017
-0.20721090711389437,0.36667386976931404
-0.1988020812175674,0.3654077149864761
-0.20194956335485978,0.36473962544045996
-0.20592406749469358,0.3640450097245685
-0.19297787632226596,0.35998695729727825
-0.20348772854049355,0.3594394557102272
-0.2006242935825625,0.3611929509048844
-0.19402824370079336,0.3596117246032301
-0.20594064922898436,0.36355531387525586
-0.19498708153020872,0.35747239132995273
-0.19977583028360205,0.3689060357384817
-0.20284596765742466,0.3586606853967438
-0.20215308361556927,0.3631252690189648
-0.19493425648254584,0.34856068665893486
-0.20347980086168296,0.3671975285288109
-0.1957534779649963,0.35950050877136974
-0.2066859261156213,0.36786950777073885
-0.1997698292298391,0.36009332409837
-0.19245134410076403,0.35947762388445553
-0.20571330463935206,0.36478036613945275
-0.2070255216167103,0.3689549018456827
-0.20210257520951766,0.36240122609706055
-0.19706592179852334,0.3565046939577954
-0.20620275442222152,0.360211125136122
-0.19810940519599007,0.36133673173144215
-0.21146456786419832,0.3662024109482303
-0.20588741405641492,0.3578190384270786
-0.19694981697288824,0.35690586474268665
-0.20540178907595907,0.36544197532270156
-0.200338936261028,0.3570247891140454
-0.19619866932768784,0.352574064621689
-0.20715594646254157,0.36172951391394215
-0.19796513347837558,0.36464890492792046
-0.19641108058702003,0.3572209212465437
-0.20979087359262028,0.37250468675722653
-0.20194199054761683,0.3662751457445922
-0.1971201171081466,0.354372956295859
-0.2015223567300623,0.35908226592418824
-0.20611745427568257,0.3648419485327657
-0.19839896185494027,0.35717221461861953
-0.20526416257655153,0.36335293162303006
-0.20196345997435364,0.3625375767630868
-0.19777968210091756,0.3550872886551519
-0.19949996845643497,0.3625529842349325
-0.20504171475256203,0.3606065861539484
-0.207978513073828,0.3700119412517769
-0.20611076179999155,0.3642306139835156
-0.20680211717500413,0.3721667967932061
-0.1944740821045651,0.3553936411946884
-0.20120557318709162,0.3589850541664497
-0.20744076753221982,0.3662471870503292
-0.203221447216895,0.363351603828261
-0.20351294807338788,0.3584473716840165
-0.20160402901585114,0.3614577391616997
-0.2013714135048776,0.35901609109025395
-0.20246913226087146,0.3685221291069747
-0.2042693492548839,0.36132644043849704
-0.21150566277685076,0.36843366768149594
-0.1990423770005564,0.36438531967947063
-0.2022729529938368,0.36362447094745926
-0.19947677009045525,0.3618551558325058
-0.20615988410077685,0.36599061504299274
-0.19627989523220848,0.36254958094169254
-0.20870905557970004,0.3676694849235923
-0.20116945603829167,0.36549165418499524
-0.20527017458961538,0.36243859532749423
-0.19910121573457526,0.35850776224605485
-0.2132639602805078,0.3673181820511824
-0.2092035771056736,0.36414047813482764
-0.21162070025638835,0.3719512827785493
-0.203456043129348,0.3597443824489391
-0.20035937092681325,0.36298347934226266
-0.1962888998844727,0.36051556178873834
-0.20229001192051135,0.36325073445886574
-0.19745687488116057,0.3656935418859332
-0.1997976652866858,0.3587402567838123
-0.20929904679938816,0.36343257297181
-0.20411633096147974,0.35916984640533894
-0.20047116629742218,0.3579721675061174
-0.21289417347669362,0.37619989740031995
-0.19885931764604337,0.3676526229055267
-0.19052645581283847,0.35575655079956864
-0.2097229764510313,0.36993145182592
-0.20062181735833234,0.3684947157959418
-0.20562557836497353,0.3601697472448341
-0.2017858401691244,0.3663969613946241
-0.1953934139985356,0.35461617004778934
-0.19917935520128557,0.3571082238504633
-0.2044626344921998,0.3660059924472859
-0.2043119952420313,0.36078922303885713
-0.20145866402940646,0.3632200995659901
-0.2026477735809588,0.3566989904097588
-0.2052528462626102,0.36105256283555226
-0.2010347768468057,0.3591690280840429
-0.21010882541839557,0.36663337269288243
-0.20156562448015303,0.36150486823834704
-0.1968336764602492,0.356880562869079
-0.2017090482999303,0.3581249468597525
-0.2086636890789024,0.3658408117868554
-0.21126867110790085,0.37502897101579336
-0.20951824028881397,0.36386089577355213
-0.20197604329625996,0.3698014200746575
-0.2082478165427053,0.37425257382034954
-0.1970668278220604,0.3645771193417788
-0.20250826517783993,0.35917684088250057
-0.20562863570357817,0.3641881716429396
-0.20575616628061832,0.36505815516895296
-0.1999918785099237,0.36154001791438456
-0.20696363986690522,0.36258623948627006
-0.20712436559608163,0.361012720419887
-0.19611496908133066,0.36540786950083465
-0.1945222433920896,0.36069318538790435
-0.1985609716968091,0.36203682480972077
-0.19825994118929915,0.3554071247571933
-0.20851371337524333,0.3675656176707474
-0.19429255294376557,0.36277807393346584
-0.20285022314502596,0.3691287649794464
-0.19538320858739805,0.3569759635225843
-0.1926719876762591,0.35481470434118967
-0.19638381221449996,0.3577899142338984
-0.21066770665295664,0.37549062945666656
-0.19890527874923866,0.36037006695762025
-0.21873606476431792,0.37480518967424825
-0.1975229089396611,0.35650224357357735
-0.1922189517828847,0.35493813947360403
-0.20757056682263042,0.36669939200061463
-0.20769869611270722,0.3687339348587483
-0.2103930056249049,0.36647287177112936
-0.20567647819285304,0.3664027704184894
-0.20165927780126205,0.36291434296645403
-0.19993977693159956,0.35594378500908225
-0.19508386235466305,0.3532468349154403
-0.19506101329459913,0.3526533357608221
-0.19872515961314396,0.359906556197648
-0.20632486932134086,0.36673072245511157
-0.19995592997204728,0.36384759813628553
-0.19647882261742716,0.3569523283938142
-0.20709096335890398,0.3639196308811193
-0.20139773476010525,0.36597176301954987
-0.20185925822792983,0.35923741557240485
-0.2094972732979394,0.3637696668511779
-0.20337479740131448,0.3615831073721608
-0.20667582641229076,0.3670480432683788
-0.19879506115505863,0.3587454865603
-0.21906136578344232,0.37382439245412435
-0.20461143981538765,0.37258614011773006
-0.19919365533107072,0.3605244139102463
-0.20488680523738467,0.36188255356871196
-0.2056866967022429,0.3602361286985568
-0.2108247831805004,0.3664861368982853
-0.21132946270995928,0.3667090290846201
-0.19103224554690634,0.3515167364686853
-0.19857624149782302,0.36356165477691393
-0.20527321904353132,0.3639664273271444
-0.2121367557445475,0.3675852748247218
-0.19589072473700272,0.3603444783638861
-0.1965735571166722,0.3598547148666709
-0.20107723439639336,0.36013136067495227
-0.2025158525327811,0.3658641084470938
-0.20396428793665863,0.3669462436688273
-0.19238359266517235,0.3534573813783861
-0.20593103841523336,0.36214078008614276
-0.20378050892766153,0.36158624516116555
-0.19828901281153247,0.37261421737858175
-0.21127461150345503,0.3710400121761705
-0.19745432589735726,0.35920986001431154
-0.20215198344915497,0.36155796106833593
-0.20831871047540382,0.36564969254463664
-0.20404076965026596,0.3645362760572902
-0.20587391847134986,0.36555120594381346
-0.19854161594086012,0.35601097987482494
-0.19896741172390048,0.3695078922552303
-0.2012174003234893,0.3696930849445192
-0.20854088134614499,0.368123362625233
-0.20290196642633207,0.36500271951908064
-0.20296821725094485,0.36400352994948904
-0.19959200364085372,0.35444888137992553
-0.21639693575848795,0.3736074049451774
-0.19716311298364597,0.3566033418918241
-0.20256184049719952,0.35857491272637765
-0.1978991355916696,0.35600079024945075
-0.19995683084818264,0.365970147141102
-0.19311839220589871,0.3536940457031219
-0.19346519020554218,0.35813794379042146
-0.20487780261112912,0.3671765350656346
-0.20704928447820725,0.3669147415625886
-0.19636024646638806,0.3606862834296615
-0.19732491657786363,0.36681178747153703
-0.2029753283105808,0.36700855026323653
-0.19027126813779377,0.35336939976477405
-0.21093296977822756,0.3689824330450235
-0.19450427907169887,0.353033172943035
-0.20836720373783765,0.363952976725342
-0.20403180023059167,0.36365831353757344
-0.19451789374119718,0.3560607724042842
-0.19756924146581148,0.3579832959643054
-0.1834250541958862,0.3532106667994875
-0.19865508993399622,0.35579173726528424
-0.19220166571023997,0.3537465872454146
-0.2123125735867083,0.37265875410388577
-0.20387802061698113,0.36774469902715945
-0.2025545882132951,0.355476681171333
-0.21984173122041442,0.3762787630701137
-0.1941398241512622,0.3483066316405432
-0.20067377563799457,0.35475918950152907
-0.20508613247751084,0.36370758650766283
-0.2100395361659211,0.363232804240548
-0.20137520330448594,0.3718569821214927
-0.1975459393186069,0.3588290980481284
-0.1996149402862286,0.3610138564504887
-0.2119327070155325,0.35912750851969005
-0.20288184718593924,0.36318775092290867
-0.19654767646000149,0.3579718427273245
-0.20334072550800655,0.36469984646552017
-0.2064668289046846,0.3671005395940282
-0.2010349382895421,0.363955826476661
-0.2000612351349893,0.3539263215603242
-0.20630061798073143,0.368745945761616
-0.21640613022329133,0.3723179519862595
-0.20531531219912924,0.3639486953519171
-0.2060966473120858,0.35966535986159465
-0.20176744954532314,0.3656952526471803
-0.2107719215859675,0.368652928415636
-0.2052878990201346,0.3623331366384999
-0.2060628914371025,0.36582698182109147
-0.19722602932099664,0.3615546960299567
-0.21119273143466663,0.3629541240640679
-0.20656743977228467,0.3634854618042938
-0.1998335427549319,0.3582884474727053
-0.19807551728528866,0.35975851636572387
-0.20515027885394713,0.3598197622305986
-0.205399600796166,0.36236868394502714
-0.19866039375601105,0.3612983946862704
-0.21024920767147934,0.35971056975300625
-0.195134292679991,0.35393461703675344
-0.20541500606771157,0.3649948511166611
-0.20353059965102158,0.3603379595015868
-0.2054065359016826,0.3637296576234144
-0.20325298770922873,0.3559767985819949
-0.2103263781332992,0.3764713999514719
-0.20753530564564723,0.36897247134067596
-0.20393353700599937,0.3683183565705377
-0.19735898661896265,0.3603527367300013
-0.2009129105273328,0.36732683474128114
-0.20869976736326043,0.37226796248790195
-0.20754296506308315,0.35896437552184124
-0.198936017833386,0.3600613538288123
-0.20832780784434227,0.3613912503649367
-0.20461251504341266,0.35781988311597696
-0.19849933580554152,0.3584745833363905
-0.19825374622413236,0.35310309906074583
-0.1960607896451698,0.359638594836228
-0.2069791655431285,0.3637638336491326
-0.19724968778938745,0.358170560188344
-0.20356717134155228,0.36483006012955915
-0.21028408964366377,0.36124405336091436
-0.1949306283813013,0.3552756545870484
-0.20521835060363358,0.367971179189446
-0.20329665689355642,0.36370704987606983
-0.2051875066244586,0.3656075907258166
-0.20622254449371952,0.36406921179655743
-0.198924092314523,0.35997424448709725
-0.2064985204042458,0.362108411670211
-0.20204227392669694,0.3631202478571364
-0.2015249946800568,0.362383464685809
-0.20928095470604202,0.3667736585195266
-0.1988012417651308,0.3570087366252616
-0.20560200664760817,0.3620204848769252
-0.20410032600177666,0.3636253410039525
-0.2085016868211563,0.36600113249683874
-0.19820491528492343,0.3620467262532488
-0.2030011250163258,0.36336318661281924
-0.19835886250075888,0.3579922145688312
-0.20004291580580785,0.3620681803693583
-0.21584667135118552,0.3777329573238534
-0.19954449851698258,0.3652008798089165
-0.19852776326296795,0.3595238291563853
-0.20260140161515405,0.3625370325319415
-0.19330290596117752,0.3631350197071844
-0.20148011248040631,0.35722507095260275
-0.1940387627089212,0.3513657075430711
-0.20641706743900218,0.36219726478788483
-0.20067560990467687,0.35853899417788687
-0.21077611035374202,0.3691933696166673
-0.20995742895906666,0.37098040049704245
-0.19685010174737425,0.36506059657954076
-0.21481864630388997,0.3719666255129455
-0.21516664633437455,0.3755856031382404
-0.19641191184928797,0.3612182942581255
-0.19374475492017973,0.35024906481540613
-0.20791889430489738,0.3678448712569521
-0.1974909779921108,0.3631936615170278
-0.19822271321825896,0.3694975942594535
-0.2022836530283319,0.37609700295551995
-0.20557798194845064,0.36995015377225526
-0.19409264063373965,0.3552831451052782
-0.19770487837314143,0.35665957968565926
-0.21012705479893043,0.3715510156918098
-0.1997955786198271,0.3604320466554289
-0.2004896369255964,0.36411802851385283
-0.1964281056110641,0.3585959311002164
-0.19234088486717152,0.356983090271471
-0.2004377597227572,0.3617354692294542
-0.20437400143558754,0.3668794906913538
-0.20921965327688793,0.3680391918311956
-0.19882201173940897,0.3636908534506906
-0.20097867006179876,0.3597737251724408
-0.20167710366954172,0.3648508335973505
-0.20564102247200475,0.3682699480360561
-0.20391962540559064,0.3639179114997888
-0.20449468077785,0.365813405164088
-0.2088111567047808,0.37429073124420065
-0.20072060290613794,0.3600134674793992
-0.2061049157049711,0.3685350389748499
-0.2006070239538665,0.3599724833328247
-0.19543475060329263,0.36302224555860113
-0.19566884919581665,0.3552553096335996
-0.20342629860867584,0.372102753184471
-0.2042586761951244,0.3613356163041155
-0.20039180811903637,0.3623288395087308
-0.1943554051186892,0.359149181270137
-0.21059347223401914,0.375438523652531
-0.2036761535555851,0.3632136381983809
-0.20508400864869197,0.36502832532899787
-0.20941449900078304,0.3743634151181432
-0.20446810522325498,0.37280892329516824
-0.20597099085902906,0.36733394118840196
-0.19121938561139287,0.3491626808608752
-0.20305719667694647,0.3619232888376399
-0.19192151703936286,0.3570008074645459
-0.21040245129566917,0.36072882268787587
-0.20061948215430733,0.3582426435294538
-0.20988574104467153,0.36247214435976266
-0.2027156659294495,0.36684082690171593
-0.2038430043528045,0.3637847041735146
-0.21230018560712088,0.3753742186457095
-0.196834109943043,0.36585566418062154
-0.1995792098886442,0.3583097968584057
-0.19434015230891952,0.35826907704551403
-0.21066567862648009,0.36774426837047053
-0.20092623830665607,0.35793843641556683
-0.19672479516556268,0.35846049310272776
-0.19562154916898078,0.35589964807323715
-0.2116627074918185,0.37147205753791723
-0.20112502505564855,0.358276726162383
-0.2072754897484015,0.36885826961129925
