cent_price_cor,cent_trans_cor
-0.2041448983531367,0.5322774961686667
-0.20176241671336587,-0.621186965644472
-0.19720042887653355,0.4200753432901509
-0.19771572839905682,0.6450840848391554
-0.20399972098046143,-0.5889584634087381
-0.20160261218809572,-0.33594543235407076
-0.203322540761461,0.26047415429693727
-0.20270269613394024,-0.34655996776884695
-0.21148363585919727,0.8579253092012036
-0.19888614965415533,-0.27990673058658794
-0.20387948742629552,0.3021779370055153
-0.19605622442686152,0.00031414413275993036
-0.20847365881876545,1.2064943524092269
-0.20817518760468032,-1.474646968077488
-0.19603124399884786,0.6522613639521925
-0.19932460684082268,0.9086299940990745
-0.20538063891958272,0.5748619490358958
-0.21357152981286254,0.7706521489416942
-0.19590738609411537,0.2335354550202312
-0.2079497719193555,0.9059557834450989
-0.21634426912987217,0.9555956063893607
-0.2012490957614812,0.2348287057924617
-0.21138926858988885,1.0820573657627428
-0.19836196547566226,0.7322475412816123
-0.2049235021203025,1.151226425731295
-0.20101736762752745,-0.4455571098330306
-0.20472498843709383,0.33339515080612664
-0.20305236030511972,0.35838472760140627
-0.20351538488661586,1.0253443932147448
-0.19325145395275473,0.5132407474656203
-0.20238684696482998,0.7398923965002269
-0.2050588878425459,0.674363039110402
-0.20025093458668058,0.30884770128398564
-0.1971163443339825,-0.5283764768150954
-0.20434634323260903,-0.41062532802664703
-0.2036238758493103,1.0143964578907174
-0.20162008043067495,0.1827737913510424
-0.20196718641994957,-0.49400377143490576
-0.21465199921123246,1.1291769737317594
-0.21158674244589154,1.1488507059856263
-0.2030007251817556,0.3782882786538075
-0.19982025390670888,0.41329357452325494
-0.20203764173017594,0.3564826378820887
-0.20800386178626545,-0.4220053436082733
-0.20796638997607494,0.3185453415802663
-0.21468390368354118,0.7627256280651065
-0.19860263770864217,-0.10207698614466287
-0.19626850328239517,0.3022644849464877
-0.20072129655740406,-0.3577284606229381
-0.19613451046055572,0.25427776732550716
-0.1984036889457635,0.7154704427932289
-0.20198867755931413,-0.8048411106042213
-0.20462573634617467,0.03566499762519065
-0.2023305136140253,1.1120670765942064
-0.1992460198694904,0.40911119081726954
-0.1964112023607445,0.5118379667218682
-0.21539421003473005,0.9168116927051333
-0.20570384801110808,0.752633990038124
-0.19597208865930882,-0.08512768855943631
-0.19743106733652727,0.42426575452737836
-0.20032582632086976,0.23053888299859693
-0.19888796059652983,0.37426814377949597
-0.19029755567269604,0.08155797709266788
-0.20367839410603653,0.7967270655018639
-0.20202465000287187,0.8785331060667199
-0.19625558616886696,0.38120416253790274
-0.2002419263142775,0.8494970012441769
-0.20058370262261802,-0.5580175483359242
-0.19939507622112615,1.1194525474911223
-0.2028073188345497,0.7238704300122649
-0.20166064626295907,0.7325282359551235
-0.20186294027371288,0.8101102618855562
-0.21362183055652617,-1.2621492516290496
-0.19919863665415802,0.9334110012407559
-0.19959737211246553,0.2537543269931246
-0.20457890658891073,-0.4807018270712962
-0.2083122834908082,-0.5753287870551655
-0.21536052260197885,1.1021168130470762
-0.18431589489664174,0.680741428223307
-0.19842809603595954,-0.3384921503527823
-0.20635686509241577,-0.04676651529978898
-0.19349322794371557,0.9351036096215883
-0.2065566018264134,0.9057200541678447
-0.2065250918219988,1.0109530770784392
-0.19999223237170075,0.2519841588429107
-0.20572326347625583,-0.6445388930389102
-0.2008692777058059,-0.46018531725727113
-0.20406523111899255,1.0816495450591326
-0.20052236251133326,-0.5913761534463835
-0.20267836660870844,-0.2625775362473893
-0.19236439635383107,0.023638936150732648
-0.1990236096291767,0.6799881978156723
-0.20516807580967464,0.21371016005938062
-0.20282635977399696,0.20194379876144494
-0.20413763551290878,0.655711036038882
-0.1924163871922624,0.2539562281693756
-0.1984027432921395,0.09364010680876245
-0.20515229905516413,-0.6609491391281894
-0.20566865764798778,0.8792295960726837
-0.20525311423462855,0.7554273091059691
-0.20379815493451026,-0.4350645143768021
-0.1952696079351196,0.38543977872510005
-0.20656009608873901,0.925402404586543
-0.2045410143444165,1.0465471676540665
-0.20182701529594207,-0.5185328198954529
-0.1996982010553622,0.4405248959149014
-0.19594069326347896,0.6302817580059766
-0.20543929529383215,1.1643503612477084
-0.1973514044300022,0.9614230611407837
-0.1937238884053561,0.48838081690263646
-0.20642658137702433,-0.4475510444298006
-0.1934139614521674,-0.5565597409513923
-0.2042556263350401,-0.23772720969050004
-0.19845170780593138,-0.3237219704019679
-0.19813268145627988,0.587918348005662
-0.20368207915192554,0.7696003993635064
-0.2065748185293086,-0.7380140085057416
-0.1987715430730445,0.5827437913934579
-0.20162624300740736,0.6085015864733327
-0.20555256372557004,0.8885825465409147
-0.19390090438732463,0.14922058222157283
-0.20460518359410962,0.9500341414089206
-0.2118543678703114,0.9513143476782966
-0.20470789603463974,0.5664629840965141
-0.20451279959424637,-0.11659810158617767
-0.20224347107756976,0.8096927115277519
-0.2146028062854194,0.7596562033239063
-0.1890572557754494,0.5552387035874757
-0.20281340865033126,0.7000289735472485
-0.21162555582691087,0.9111597604550921
-0.20647417934554413,0.9882081924873478
-0.2165743057916344,1.1817987161238388
-0.20258734660106037,-1.177797310832031
-0.2046076660064917,0.04789247149324316
-0.21215801063953912,0.8569449703497716
-0.19684117914725757,-0.09751322696613801
-0.19365325061243804,0.6648914966969262
-0.20453765528130785,0.1712454627956144
-0.20022308001968858,-0.4338434373931273
-0.19997021631978676,-0.8300748701391756
-0.19457270259067141,0.7913285054140515
-0.20975407859265854,-1.4050802631371535
-0.2042105094938109,-1.3387416034775617
-0.19964776848599153,1.129978850546921
-0.20236120017721307,-0.12363293489681487
-0.2048165145831568,0.6439238645887508
-0.208458897025328,-0.25195283884123093
-0.2025376017049307,0.813837098501893
-0.20638584827569253,0.7116887585840556
-0.20401830893295822,1.0577154678352718
-0.19366716083184354,0.12229367365344959
-0.2055395998681411,-0.05346261822696824
-0.2073678525874326,-0.7040472664892627
-0.19910062664051312,-0.7312194574962854
-0.19874047219441238,0.2528907260827583
-0.20441310248442235,0.3145696264460755
-0.19371430999508155,-0.043172025334284825
-0.20671118298694977,0.7460867691892643
-0.20977354435675966,-1.899355971168811
-0.2025247420410415,0.2057700746230134
-0.21443035173616054,-1.2855907347822126
-0.1958041813399572,0.1516936582139898
-0.2006805698890391,-0.4664670029988242
-0.19425298635764293,0.7821274384517796
-0.19995666566864614,0.2009568807967433
-0.19636966374700893,0.25824392514776445
-0.19999037845618342,0.28655472551765854
-0.21310336437487182,0.9172883942326266
-0.2028419625148974,-0.060342341987638826
-0.2074114721972999,0.47003450969865684
-0.1907828232595655,-0.2510636289002422
-0.19971089340409182,0.28403780378930465
-0.21070840637389848,0.9553001359859483
-0.2033087253514669,0.823555753392934
-0.21029586397588582,0.8073306881098465
-0.20414790206063424,0.7573925031622376
-0.19429611189674736,-0.4313787945323376
-0.21023790966758032,-0.6892932830097471
-0.20296323712202793,0.5465342124757384
-0.1983302588067189,1.0257762257220897
-0.19948875011363318,0.15766021202283265
-0.20629390721336954,-0.7945278826024407
-0.19033877524793044,0.9563642935332859
-0.19793991554774548,-0.2168406024476997
-0.2124564194612817,0.862201661973715
-0.20274482800119548,0.1916600854843983
-0.20308271184261703,-0.04649903613480344
-0.20408121143957456,-0.8685433492801053
-0.2040502170247291,-1.349285840066854
-0.21369216120163445,1.0960989985348226
-0.20281775715632458,0.6509616736726808
-0.20040048125036272,0.8051012624433316
-0.19708267290719336,0.5885829883407117
-0.20133218075321396,0.9306035071265104
-0.20570163791746926,1.1302024103696122
-0.20247908683928767,0.524658206258507
-0.2009357651748983,-0.3671709187908904
-0.20190428781566602,1.028263937539946
-0.21350824454397038,0.6589323755906973
-0.20244029318804,0.3995779761138853
-0.19892306277635938,0.4579327552572015
-0.20111148445297597,-0.9075534634314038
-0.20122871749381718,0.9191335875962223
-0.2085244045799146,0.7895509767519294
-0.1966295935968991,0.4235717072824943
-0.21049701213322267,0.7740435619904311
-0.19116536051526828,0.4397247243228333
-0.21256997787502735,-0.08149468643785668
-0.20978645385425015,-0.6321450202319527
-0.20253041500955243,-0.503160911127722
-0.19842869577893543,1.1543373436139743
-0.20533670158331344,0.6830524102105351
-0.20338062161780984,0.6780197596201982
-0.20350083054905424,0.9785548075285082
-0.19467990014962483,0.5021063690778782
-0.20156955833427562,0.763287060732615
-0.21523383007861335,0.7340456144320675
-0.19736090284269311,-0.09236862493998427
-0.1990383246471111,0.6961434478127128
-0.19712612899966692,0.6084325525160377
-0.20077232067432813,0.46063562869445646
-0.1996851308989369,0.7363825049265129
-0.19099500944342956,0.7302501941587713
-0.20520820554536323,0.5484800997828655
-0.20239696564158358,0.8073160389790182
-0.20399189031855364,0.47753254756643326
-0.20286991753493538,1.0414612633503844
-0.19890003578430882,-0.8794269152685141
-0.20937141975210036,1.0086161155514055
-0.20575104695320406,-0.7100914160452809
-0.20256254566064955,-0.5968073028686591
-0.196353652993457,-0.6560453426766184
-0.19406227950556684,0.7409446237796294
-0.20412362189414182,0.8312906981320425
-0.20085381693924872,0.7563945376612542
-0.1995311799972074,0.11006453924309612
-0.20141609314042358,-0.0947419088591338
-0.19977074004331535,0.8923175912388039
-0.20878100668410396,0.019668504467462267
-0.20405770124702838,0.9686777004229994
-0.19593316495928523,0.7604324434060692
-0.20730290905673918,0.7011636602346545
-0.20146428580581743,0.7262709458344212
-0.19933305168076002,0.008172341694440366
-0.19302188935682488,0.3662664427370528
-0.20323379951724674,0.17699230446097453
-0.19589408626153035,0.37180972443659266
-0.2054555643106424,1.0723010302923928
-0.19549604257023465,0.1509045046137937
-0.2057279525564485,0.8923498568301966
-0.21338469720227143,1.1783351997957805
-0.19877693643308153,0.46974089254614015
-0.202843616435484,1.009637489621259
-0.21302148778242347,0.9285288901331892
-0.207873994628216,0.8482915526769855
-0.20949286543366752,0.7145787880419998
-0.20357335636314897,0.589006424434104
-0.21228831728908576,-1.5707027277623522
-0.1871423166166388,0.8900727191884639
-0.2052716193816024,-0.08669588710748422
-0.1955399681544209,0.3266176164157059
-0.19591440006304248,0.6267234941553764
-0.19750118471571332,0.27449813595991246
-0.2008182555499124,0.7823673582282857
-0.21739202222821533,0.9915502457927541
-0.19790536932407118,0.6263691320689824
-0.20216947209177136,-1.163942785012376
-0.19690569056830798,1.0427628942764748
-0.2113144029284693,0.7116155596318335
-0.19697799322007134,-0.7607929932729134
-0.21091305266425683,-0.13930198620399287
-0.19860079633853095,0.10534470066252344
-0.1954697955262489,0.3773916186559661
-0.19603894178449277,0.0009130950818007078
-0.20086946326286556,0.744053955320241
-0.20033337456438635,0.10468030557154667
-0.20968335517314737,-0.513949074762333
-0.20251840579908126,-0.21850684041417584
-0.20286255785046217,0.42943221936862797
-0.20037358165444374,0.18853109862849116
-0.19903684695335067,0.19597082355971135
-0.20727445020012794,-0.6710467376118807
-0.21143315435147036,0.510424791819741
-0.20781417726959775,0.7443465338304176
-0.19948074942406135,0.09251001397241804
-0.20433705905446892,0.6373231711897058
-0.19941551465486734,0.8950012663724132
-0.20236804450387436,0.3972728778361057
-0.2068535575502859,0.5051719011264191
-0.19745186001583742,1.087771824062142
-0.2037944499103276,0.9918955624609809
-0.1959053932046663,-1.001365270026508
-0.20328019155437585,0.37452401906845206
-0.20079119801643483,0.6289653365339781
-0.20543009776773077,0.43604915290547763
-0.20426112693294163,-0.31934026868455806
-0.18614610990873587,0.24858456989406627
-0.20140664789031482,1.1089233412487096
-0.19960562875754054,0.23236130242798625
-0.20377676739769307,-0.366533410109889
-0.20079455266880267,0.16338781880003417
-0.20100525258043087,0.4601242128775219
-0.1947909074575514,0.678103443926809
-0.21050565321806536,0.9547463078050455
-0.20228413938380668,0.21679867415330467
-0.20396948066087175,1.0587882730984783
-0.20189524134904993,-1.7726977476783734
-0.19725963252551257,-0.7863740197824387
-0.19502731831609021,0.276064167443835
-0.2175244017579647,1.1173436182719645
-0.2100428594470386,0.8724207248438662
-0.20621314090719445,0.3924985450604951
-0.20823197884634623,0.8593811349487355
-0.20503443959923567,0.48108323451120666
-0.20621382750628,0.5538214758603407
-0.2028774917560402,-1.2986187520880292
-0.19702502578050554,-0.44515283936647415
-0.20450527803563673,0.05523152848853219
-0.19742550110213253,0.901947738488259
-0.20114039197910744,-0.5360756269533127
-0.2060728802207469,0.751191394211503
-0.1952116249508966,0.14097610239061567
-0.18982402978371787,0.6212833348196194
-0.19296317554026665,-0.4878028831978018
-0.2042810698508958,0.9226959765681053
-0.20551265870824081,0.492487894355057
-0.20139075923621197,-0.2172105813561785
-0.2032251588253216,1.0258438725956234
-0.1962755729090873,0.555201219247783
-0.20809307764521237,1.0733758222042997
-0.18786074759937693,0.6258809987043439
-0.1933375621781079,0.1629102414355903
-0.20092016460197568,-0.26844920153886204
-0.19888475673341185,-0.2799116776136697
-0.2047508047299411,0.9696552535374448
-0.20197228298963188,-0.604305924744428
-0.1917787019507422,0.7412447171919035
-0.20506135179260154,-0.026708462150386858
-0.19400967496195523,0.6547736739619703
-0.19840463151397617,0.5535977903826137
-0.19054080170908863,0.21591679050129683
-0.21090968685293793,1.1112465086504246
-0.21066199156806142,1.1315668822108484
-0.2015557423192874,-0.6696377164908247
-0.21358963483094762,1.0445228922709766
-0.21584687791339974,1.0973617990030022
-0.20369413838536335,0.4853491611161357
-0.2140122207531442,0.5871729231779979
-0.19389287100593577,-0.09564602817352769
-0.2059611081482532,1.0908817371442154
-0.21193964667914506,1.1875525864169563
-0.2017975022698468,0.2539331785884384
-0.20381972084651873,0.49182140702828714
-0.19899641389596567,-0.610900303869085
-0.19664100975401358,-0.7750789117129837
-0.20337552731445477,1.1146689338672917
-0.20431961722021247,0.3537005878751735
-0.19674852160030393,-1.085512678367202
-0.19919215663334194,0.5888102368358941
-0.1950995156108346,0.3796328088441673
-0.19621525086607622,-0.08943017444414242
-0.20929761456542215,0.9071076132068203
-0.20319968906250138,1.031050460486259
-0.19884490378520803,-0.08785765144220847
-0.19612845073450197,0.702763877334204
-0.20732217950671322,-0.8384016505866321
-0.19879364394956045,0.5956343658667408
-0.2004151073961324,0.7432625038165623
-0.2152326900704517,0.8718823664761113
-0.2000208039289763,-0.19058447281820284
-0.1994913564645671,0.504187744156628
-0.2069688212383243,-0.941394173241219
-0.21445166992534678,1.1606291564881428
-0.20644158713905947,-0.2217692397526198
-0.19725508080244547,0.16234838827172363
-0.2041955271051231,0.2796370163557298
-0.21261617948700406,0.749630413386182
-0.20528801916005981,1.1448442328182322
-0.2108723500517689,-0.5899931713873268
-0.19726986639154637,-0.6002513073086642
-0.20183359035093615,0.5691017651251805
-0.20352735055091692,0.23359837969031955
-0.20781633239676953,1.1627976253958403
-0.19893288691497493,0.9762200565793919
-0.20343099163548722,1.1704838146856176
-0.20254338476346098,0.8542503775369896
-0.21200540565964796,1.0087315198907922
-0.2079905678283295,-0.6137500822511717
-0.18630750485962877,-0.09716678854036215
-0.19962467405380654,0.696004117780727
-0.19654765692169626,0.1366802247215069
