cent_price_cor,cent_trans_cor
-0.20202756802982422,0.36463754501453377
-0.20060735122997247,0.3607087104028202
-0.1974011335862397,0.3577343546054049
-0.1981091667662426,0.3596020170904297
-0.20670276772964147,0.3661046768583916
-0.20392192756420238,0.3632624266475794
-0.20411141103798175,0.36263520429070917
-0.2112074194239592,0.3697355474337783
-0.20619717488206402,0.3619269562425252
-0.1983786377740107,0.3583949376772041
-0.20458106951027014,0.3693495275189907
-0.20497743544575883,0.37045735433920723
-0.19836350017979773,0.36572609511095905
-0.2049781753944827,0.3586805989243152
-0.20088832478840468,0.36462988989989226
-0.2035874210831066,0.36789311447899076
-0.20172618327424446,0.35916806327016626
-0.2094042043951705,0.361576609065396
-0.2001965080892752,0.358596834562149
-0.20123531245989917,0.36374654675984874
-0.2024908177460644,0.3587057180886466
-0.1972147604411315,0.3538418409910686
-0.2027303560039458,0.3631339722606041
-0.19827992683520165,0.35714687785182797
-0.1966453995681895,0.3579474069744223
-0.2030576717374809,0.36197125312792044
-0.20893824154117607,0.3708977494701694
-0.20527560830930427,0.36578178528775296
-0.20147178568307714,0.3699895330695423
-0.20454525795178494,0.3613830692143125
-0.20139663126015603,0.3611078465577939
-0.2030560509838489,0.3750172682179416
-0.2073881661094143,0.3641321395732084
-0.2032840084856141,0.37374413971988213
-0.20239575808420363,0.360596446881283
-0.1972146348508587,0.3591700871276801
-0.20559860119014498,0.36821775245898264
-0.2102236059161785,0.36607530601006405
-0.20177749855698235,0.3683911241214986
-0.2000724256688928,0.3633951370223359
-0.2053957561552403,0.36312525302687815
-0.20592244536666982,0.3640870535424614
-0.196905157601446,0.3591367085172244
-0.20365404507366677,0.36396430917879563
-0.19796040640638415,0.3567126357514665
-0.189578047419059,0.3475892204020514
-0.2089077292913435,0.36625217107339203
-0.20209416965799312,0.3649471238884863
-0.19652094760119776,0.35501568716146864
-0.20214141611728553,0.3571455404198903
-0.19690455905692936,0.3580219075441612
-0.2020387812735994,0.365792239857765
-0.21213650873650688,0.36734599176113325
-0.1972089965132005,0.36106200042465736
-0.19467396751255778,0.35969883447522794
-0.20487258863526495,0.3687560413193987
-0.2085187905837881,0.36866475268273463
-0.20658135857586618,0.37177728160678286
-0.19619820601968002,0.35862320217012555
-0.2053864186372161,0.3679616730688248
-0.20654331886809424,0.3633635284674837
-0.19834006616011574,0.36029091109889744
-0.19266198014282876,0.35884003201388653
-0.19211544395337757,0.3593141527000738
-0.2013236010877327,0.35917593387138913
-0.20165826541341486,0.3603533397344388
-0.19426757910554426,0.3573810404906469
-0.2066949991693622,0.3712961094698099
-0.20125925510560028,0.36053105286016335
-0.20453498582659663,0.3591804306230224
-0.20710331529698373,0.365003964878874
-0.19957873620143354,0.35477649946609263
-0.21093256189768297,0.3730729310666809
-0.20176408320355882,0.3620307110850798
-0.2036586332806662,0.3680691696734233
-0.20463649724562258,0.3643676071063359
-0.19833443401726497,0.3521957390950637
-0.22390818887543693,0.37244730169948276
-0.19915933946369832,0.3530851948668142
-0.20427991898104952,0.3711515126884519
-0.21072710773688733,0.3715558835943527
-0.19931584908180336,0.362664411703136
-0.20342984729952354,0.3614832004916465
-0.20081286076154936,0.3594455558247865
-0.2047012857924527,0.3676291744447664
-0.20788468217657446,0.36855428810438323
-0.21525934374036698,0.372261462362474
-0.20507454068705627,0.3622561237387986
-0.21234038109800066,0.37205898631278406
-0.19612535653639965,0.35945272625079727
-0.1987934163081872,0.3582485656661251
-0.2016715244813075,0.3603242232643117
-0.21548883967112717,0.3701301247251748
-0.19982033362513066,0.36416846782641416
-0.19593512946710617,0.35552706253311867
-0.20076982249149083,0.36220997668976707
-0.20211033500109532,0.3636896050116147
-0.21018881551660473,0.37006763173213697
-0.20471564116131702,0.3617789476282373
-0.20273843962708885,0.36218005088289335
-0.20143692155434503,0.35936328652072563
-0.2028421833378332,0.35971481178244674
-0.19918411984755682,0.3590148774330275
-0.20298310621587576,0.36525162793057575
-0.19899425824913156,0.3625144030998018
-0.20557220096708406,0.3645596225971945
-0.20150277017338028,0.36169603221127705
-0.20602768965430482,0.3555126834876011
-0.21532349508178328,0.37201381320362575
-0.20326206585137163,0.36169377590125323
-0.20677626036777763,0.3654896231350962
-0.20110623383737697,0.3549726044416725
-0.2124465458090976,0.365312013331496
-0.20683692049042326,0.3657649817352572
-0.21055698567732292,0.36929628853078483
-0.1936768880745837,0.35538942663395284
-0.20804597851234571,0.36281377312437924
-0.1907933062444268,0.3505216017401859
-0.2100159691659509,0.36933784871503245
-0.1990592154865773,0.359246337695614
-0.20040663907711748,0.35699344256137056
-0.2104115327462335,0.37228945850120754
-0.20167682006925758,0.36263545928768803
-0.20594685056610526,0.3679161911186282
-0.2015585653438713,0.36459032425471977
-0.20072605136117896,0.3627291188543552
-0.2010017047426593,0.36071702470437983
-0.20297546167600206,0.3664647866725528
-0.19698254023662787,0.3546169763786568
-0.20894369360477263,0.3665624384850336
-0.2017029144065442,0.35506325331567373
-0.21059038821174153,0.3651083987927362
-0.2042661335050451,0.37095006566036265
-0.20200172588016302,0.3592236147750703
-0.19613120075111612,0.35621208808468285
-0.20065099494088895,0.36228248298881605
-0.20468659594997235,0.3652132523346953
-0.20554938845039566,0.3652640607352714
-0.2038570167520129,0.3573177777422511
-0.20315598527896137,0.35959390105918576
-0.20225947824150878,0.36320361144486607
-0.19940949608688133,0.3631936282268622
-0.20776313179032635,0.36618316426376624
-0.21252769163578156,0.37047924294430906
-0.19320628687802383,0.3560875220344703
-0.20091557368231774,0.3562059302929914
-0.19252996889789967,0.3532560574030009
-0.19923152829768084,0.35740577653795963
-0.21258924162891885,0.3716598802053695
-0.201759654415631,0.3662019259374121
-0.20341531150489597,0.3619001497457794
-0.2002935200477171,0.36006839358741743
-0.20086356651996173,0.35719599317101264
-0.19273714286524807,0.3573569604095425
-0.20019885147733038,0.3637534712214367
-0.20715614377965919,0.364710467659383
-0.21847039152910022,0.3815794454102592
-0.21419234279224408,0.37446499064463235
-0.2060455038613004,0.37098110659007405
-0.19755168567383005,0.35497061291668175
-0.1988782356312276,0.3621554398445078
-0.19070825177399112,0.35548254977397553
-0.2051808646941998,0.3562545233579543
-0.19506898698626135,0.3535915987063311
-0.19807739358597454,0.3588306539233958
-0.20951706646370788,0.3725112064234142
-0.20474256019463946,0.3663062528918908
-0.2008210920572601,0.36215807353295426
-0.1926338275489212,0.3559540679855055
-0.197888577887226,0.3638273669796206
-0.2038575750684434,0.36209178112345225
-0.21230955256188064,0.37495590663622835
-0.21091489687147535,0.37292259821100027
-0.1994287764156076,0.35508152891347583
-0.21943312633593623,0.3748742593013437
-0.1959256381964624,0.36173148681974404
-0.2097395381753797,0.3651199751972179
-0.20263382484200193,0.3717899243920274
-0.1993996646339916,0.35578580701820706
-0.19550628113089655,0.3527734219328524
-0.20056607935667564,0.3622381597094663
-0.19947246098179602,0.3605873910972796
-0.20417530050023933,0.36535765679199594
-0.20397686898744063,0.3689990309878839
-0.19948745978424165,0.36094113203402184
-0.20958443360481524,0.3681542809542426
-0.2001374208294706,0.36095989407314766
-0.2070489797658416,0.35967580356873347
-0.20213438254593663,0.3607548860550879
-0.20670879791136884,0.3699785633297343
-0.19398842926130672,0.3543081569802586
-0.2034759766142954,0.36824494849215245
-0.20386633306150734,0.36644141078272635
-0.20165429681533986,0.3595587911540615
-0.19972589291962736,0.36230469696666134
-0.20194064775885995,0.3600448772196066
-0.19907512737730962,0.3530966623693509
-0.20030014651785666,0.3556596028543206
-0.20262359978340155,0.35864452568388083
-0.19041133798993096,0.34961680657417277
-0.19504080781345465,0.3572928280172983
-0.1947292385945569,0.3581747166287017
-0.20207028555386453,0.3610239620541341
-0.20104591380390668,0.3579946511422726
-0.2030778716244753,0.36401285079104045
-0.20767931444629328,0.36811857882608173
-0.20744461244325774,0.36030620691525544
-0.20356820212817517,0.3658065007430489
-0.19958033993536234,0.35185783399075216
-0.20353885628016063,0.3612741151444452
-0.19721276565303297,0.3586532111909214
-0.19712904023003058,0.35508836186964954
-0.2062521353281724,0.36861656142549076
-0.20989749894776555,0.3704919303195195
-0.20420404375267914,0.36420530110486127
-0.21145637695896669,0.3683271073592743
-0.19695089516582778,0.36322009153311674
-0.2021072671066673,0.36929601811608237
-0.20985591569137083,0.372267883240508
-0.2026599615997382,0.3641727190237762
-0.20318902302214878,0.369313076247482
-0.20138423121967988,0.3606756909242226
-0.21541462365290573,0.3655543430419223
-0.19357116989609705,0.35795404606522496
-0.20659587920683192,0.3679768584973013
-0.1985416443681995,0.3581411303897724
-0.19762049274250232,0.3588548524622506
-0.19921487977608088,0.358102725213654
-0.20087147446478107,0.3601516404682143
-0.2017539241728637,0.36017433591033443
-0.2015053821975661,0.3559533696959773
-0.2005230582727639,0.3580695280507866
-0.20351329715901093,0.36712684764533454
-0.19378138362637165,0.3553926569174998
-0.20141440499829996,0.36409008801930326
-0.18564600476849621,0.34560376015503874
-0.20196092717012962,0.35888506660344405
-0.19092139166302763,0.35226219367884454
-0.19672310975705173,0.35812436604175024
-0.20000685115098424,0.3561152681600999
-0.1988253611585278,0.3609672291894066
-0.20571156844724006,0.35950716154410045
-0.2037135610426789,0.3590189283310405
-0.20054738115866505,0.35642507955377595
-0.2024331230905169,0.3578557466674249
-0.1996727210624783,0.3587486770917121
-0.20018500571514067,0.35741068429226946
-0.20008259100852024,0.3646154694632254
-0.2041279126032782,0.36735352653633674
-0.20103838952580635,0.3650802765693828
-0.20224727390159672,0.3570763699299779
-0.19958953013433192,0.36507559061372974
-0.2129538598984565,0.3715647510503186
-0.1977371512103774,0.3610026031157389
-0.20391410339687815,0.3591061572994721
-0.1956252515646154,0.36227994988164913
-0.20812432675452364,0.3649602076937646
-0.2083361698549613,0.36439740521365216
-0.1960727065284293,0.3605887035855515
-0.19741996237218878,0.3571873379110271
-0.20809733552121906,0.36559918459432283
-0.21543197949704251,0.37732657191571833
-0.19313629569824675,0.3541720627147577
-0.20685794945928415,0.36704808880444467
-0.21471527728855522,0.37813028286943806
-0.20308612487400624,0.3602935870439477
-0.21313623620654126,0.3651953859757782
-0.19539663164431972,0.3604570196093758
-0.20617253057153948,0.3657258733541673
-0.20152984873155752,0.35686505084594733
-0.20298418355534664,0.36104673178666125
-0.20569941896452176,0.37043728283199007
-0.2037335651741889,0.36824508320817834
-0.19603972541254702,0.3558532304686443
-0.20380948575005958,0.36387955026283025
-0.20736546316888194,0.36640115681144675
-0.19966282377003008,0.3603544201817258
-0.19665331171582098,0.35825749083749364
-0.2035773968593185,0.3625797464987652
-0.20258719369693742,0.3640714078729956
-0.20082192304367294,0.35747066941091427
-0.20120047649803247,0.3603515422578674
-0.2153340415304212,0.3696275893976209
-0.21072108854376181,0.36275870537389643
-0.1989347127478113,0.36432200398485054
-0.20042187230197264,0.36537182051813766
-0.2015853604588128,0.36193806583150584
-0.2085689000408192,0.37508419310808727
-0.20911125760910876,0.3649549470692328
-0.21348235986680578,0.3706212499571108
-0.19746297023307782,0.3577604857415951
-0.19630206646199236,0.3544351295362995
-0.20178923755737097,0.3663699174547414
-0.1964917687335773,0.359196629140564
-0.20032203703011306,0.355936587557289
-0.20038003872468635,0.3616809651379135
-0.2014436842574092,0.36698614371435556
-0.20346968892572784,0.3661624788029244
-0.20009654438703964,0.35470898507162624
-0.1984354567948742,0.3644891704849425
-0.21520566832790924,0.368728500106442
-0.20596395646103555,0.36210383727435524
-0.19406882075355628,0.3524194138533168
-0.19816597722719992,0.3613157378518188
-0.20151964408490267,0.35710909320637263
-0.19907247037479114,0.3585832718358556
-0.18940633906891244,0.34719850170453725
-0.20373644484898476,0.3649453756498364
-0.20260090776356854,0.3569517358954553
-0.1937674263751094,0.35144140642539784
-0.19818759238501638,0.3586325849564244
-0.19841187248045924,0.36246221579205473
-0.20207162448976979,0.3663620232972776
-0.20466336479365,0.36467626838206646
-0.20225676293440398,0.3588617113397803
-0.20240498561155487,0.362933276633321
-0.21786242787994686,0.37026507264651776
-0.2003345095921286,0.36073342997414
-0.20010369711922757,0.3598364998743024
-0.20683428162031148,0.3655426577186588
-0.2082349215215313,0.3734145928545879
-0.2131370445121555,0.3650535084961896
-0.1858679983883436,0.3460131649132152
-0.19502022197820462,0.3567620728067507
-0.2062482586030038,0.3730990479637865
-0.1942248045542566,0.3490822249440257
-0.20389979166796407,0.36532317818466536
-0.2082821544318113,0.3720722525864615
-0.20165995948767557,0.35941388872331603
-0.20719111375038474,0.3638902008369597
-0.19976509512499868,0.35665787603395604
-0.2061317604368844,0.3659080345325008
-0.19971730186194803,0.36270163002647826
-0.2055948634915519,0.3604221691556738
-0.19325751892342286,0.35062661416906293
-0.19557348634096736,0.3606852061977855
-0.20394102582400078,0.36025519342107076
-0.20388905149383374,0.3641512307650175
-0.20576043825534313,0.36656873973984816
-0.19279373558872334,0.35628997016832287
-0.19882815310382254,0.35184406797349826
-0.2048506594605941,0.35654005344300316
-0.20271395606749743,0.3653405881274529
-0.20567957603433132,0.36394987994525363
-0.2016733138670712,0.35743579992364427
-0.1966611104849897,0.3547321272561487
-0.20666535589056495,0.35728379934176024
-0.20406822990296614,0.3625580185014557
-0.20311760281038524,0.3638771832250516
-0.20216895569282609,0.357986176220236
-0.19493794973682502,0.3587948219875965
-0.20686243571278362,0.36671766461635374
-0.19670099247346834,0.35432271640792257
-0.19440130494763527,0.3534731602225708
-0.20496376466044683,0.3695139943901631
-0.19469548488163751,0.3562304051478961
-0.2067576301059866,0.3712055242698631
-0.19851993016258676,0.36100881109929445
-0.19432247813963097,0.355055331260087
-0.20391138406330955,0.36830565548645916
-0.20704964911749896,0.36874690100550334
-0.19763355596755322,0.36437482502615215
-0.20499453348921065,0.3607250927123511
-0.20614936338252635,0.3680184191578542
-0.19487158449633077,0.3571521642055171
-0.2025718899122292,0.36616888848584733
-0.21026180579599252,0.3682734192572757
-0.20427717471620396,0.3639087765120582
-0.20579911223279976,0.36701128000064615
-0.2040544952368147,0.35837988532959986
-0.2143429880556856,0.3741014814770671
-0.18902304692044994,0.346410431959206
-0.20333909584989227,0.35623157356294427
-0.21150328665739132,0.37424795233013985
-0.20843029423608309,0.36913684434523475
-0.2148088953330085,0.3740272429813702
-0.2047381163926375,0.3605282425986796
-0.2033677996733137,0.36902089609398603
-0.21130364061179566,0.3685867168207289
-0.19818076477555338,0.36218805864419873
-0.19334714494956703,0.3515024415134628
-0.20277386444381493,0.36103836109038034
-0.19723239344141427,0.3618189884167508
