cent_price_cor,cent_trans_cor
-0.19938198,0.36285659104174395
-0.19505507,0.3662500707002325
-0.21717656,0.36109810751565063
-0.20114306,0.36412599123886796
-0.21953017,0.36580647098719443
-0.19354756,0.35757871923309015
-0.22079803,0.3598856166919487
-0.19650254,0.3608658489672273
-0.2327622,0.3623831555375345
-0.16879113,0.36773271905559063
-0.22230981,0.3651431585235629
-0.17580356,0.3617622259354976
-0.17355289,0.35873440174595855
-0.20128924,0.36640899825903755
-0.16539161,0.36497219825780014
-0.22516894,0.35790320231766926
-0.21131384,0.3564123822540753
-0.2047863,0.36200130986879236
-0.21573865,0.36807865562406145
-0.20270456,0.36252281653273266
-0.20035756,0.3627503479595185
-0.19832459,0.35167891004691837
-0.23402159,0.36378368030260744
-0.20846847,0.36409725584167896
-0.23796378,0.3585346391435306
-0.20467372,0.36308182664884964
-0.22319683,0.3618606172669845
-0.24218552,0.3589726693172002
-0.18558924,0.36176066845657684
-0.23926874,0.36621648407856144
-0.2088213,0.3685004948728466
-0.19586965,0.362096376651131
-0.19195738,0.36176984095803155
-0.18281326,0.3550466534662289
-0.21380441,0.35018298783868596
-0.21240343,0.3659228203730439
-0.20732012,0.36569784713195064
-0.23321265,0.35592073333898677
-0.2028826,0.35803215694696033
-0.14032593,0.36176148486795046
-0.18704681,0.3578229058201882
-0.19874606,0.36482091519971654
-0.20109183,0.351901517636638
-0.20583707,0.36678630224695885
-0.2083235,0.357757488167862
-0.22346036,0.3528562789498363
-0.19697234,0.36008071257711605
-0.1935881,0.36456068466149844
-0.19347422,0.36375072989612217
-0.22727802,0.366340529967083
-0.20136237,0.37236309205160223
-0.21271345,0.3641126753524534
-0.19967076,0.36048070155113826
-0.18050231,0.365756374053413
-0.19865362,0.3577302727265839
-0.17779353,0.36197771388607514
-0.21664184,0.36106945594533363
-0.21432997,0.3598610945022901
-0.2072073,0.3642452170532244
-0.22091386,0.36302598923262647
-0.20532973,0.3645862043574802
-0.2184207,0.35268407130982354
-0.22528349,0.37044810961247976
-0.20990558,0.3651503441151875
-0.2141096,0.3667131631257607
-0.21512578,0.35978112872896434
-0.19341326,0.36663476917323723
-0.1995457,0.3655602679642931
-0.19243671,0.36594268761634346
-0.21600051,0.36204586433191593
-0.22366068,0.36689668788318863
-0.24066214,0.36891201203657636
-0.1932886,0.3631120588007306
-0.19021255,0.3613025199462634
-0.19580734,0.364928229261239
-0.2231643,0.3631945971214585
-0.20481245,0.3624869176436545
-0.17856623,0.36178966446406313
-0.24732353,0.36593842649921304
-0.19896907,0.3681284435398568
-0.21690504,0.35988897216414956
-0.20057927,0.36089629020707475
-0.20517053,0.36002588777573197
-0.20958398,0.3645127491653733
-0.19103913,0.3554115201549234
-0.19265008,0.3616491255210739
-0.22295403,0.3666892776706493
-0.19737051,0.36567200416180673
-0.209904,0.3588289505977974
-0.23649153,0.36166980042954255
-0.20589508,0.36684939664485694
-0.17328213,0.3687608977143069
-0.21606672,0.3731015717878884
-0.22720113,0.37045111404984626
-0.20539592,0.3582524362897128
-0.21180181,0.3674517585831789
-0.20986617,0.3676839433781415
-0.21221285,0.3660864665453918
-0.19766246,0.35776471695321066
-0.2140772,0.36587959840640116
-0.16899633,0.3548016747034259
-0.19623815,0.3608881481530782
-0.2176799,0.36274435114366266
-0.19832084,0.36666362981793127
-0.1965387,0.3624838088007375
-0.19473769,0.3584332393454189
-0.20003049,0.35720459644438274
-0.20866865,0.3645289163406142
-0.19936325,0.366667559706699
-0.21778,0.3612063496341968
-0.20290339,0.3683202716726511
-0.21639837,0.37072187932632816
-0.21148953,0.362926164524665
-0.21081467,0.36490341529960013
-0.19354357,0.36318358998402206
-0.20603932,0.3692472711375403
-0.18912616,0.3637398597719919
-0.19554442,0.3621723724216738
-0.22591801,0.3686960724030939
-0.19632418,0.36139538176514086
-0.2083928,0.3580408792829976
-0.23035294,0.37158565227292134
-0.19034152,0.3581530034663219
-0.19594625,0.3658502669378978
-0.18961237,0.35515688968143566
-0.21291663,0.3675547974740648
-0.20300372,0.3588788299903096
-0.23975135,0.36399754232091325
-0.21152107,0.3605031276185253
-0.20215084,0.35773593443268314
-0.20622334,0.36572893505853893
-0.19647719,0.3557542331157177
-0.22164893,0.3663824679446005
-0.2023512,0.35914562796960686
-0.18877526,0.36502584701124263
-0.19541597,0.35942373496941005
-0.2100272,0.3619379335283114
-0.21967083,0.3652800270506732
-0.18637055,0.35910918794573443
-0.1717071,0.3566226602277803
-0.20960905,0.36047984138667644
-0.21564575,0.3677252462578987
-0.1653228,0.36248918587771434
-0.19192065,0.36190293293664805
-0.19555901,0.36130932449221426
-0.16587128,0.35890098130698217
-0.20614186,0.35749531920851935
-0.22781375,0.36411266758010047
-0.2001762,0.364849462902635
-0.22386014,0.36584586757215787
-0.20234476,0.36759361685915193
-0.22923155,0.36637224977612187
-0.20271048,0.35965212838936
-0.22766219,0.35725022589564254
-0.2257975,0.3640453817194193
-0.21595864,0.36413674201219876
-0.21347249,0.36566551996813773
-0.20755988,0.35877814795284074
-0.23312624,0.37469040113442004
-0.19579048,0.365908142942533
-0.19231224,0.36286288642882997
-0.21608412,0.36298876502707483
-0.17678638,0.3641052470310385
-0.20295057,0.3642169342695512
-0.19412857,0.36641141685609147
-0.22899422,0.36593977447671244
-0.2226736,0.3652772671395202
-0.22552912,0.36381373502741465
-0.17172146,0.3621851169109109
-0.27748692,0.3665714287421729
-0.20172593,0.35957475726801336
-0.20880443,0.3585966061759441
-0.1931476,0.3629626001018768
-0.19831364,0.3639143868735413
-0.22094135,0.3603134777065118
-0.20716996,0.3629715234033976
-0.19327399,0.3650826529301114
-0.18240781,0.3642637764539606
-0.21925029,0.36733276563523465
-0.18688564,0.3605081007051484
-0.18608482,0.3703256336336629
-0.1840792,0.35668629828738524
-0.20607817,0.3623674173109321
-0.17300534,0.3565144460194993
-0.19196858,0.3599693800222287
-0.20200266,0.35917181591484854
-0.1962774,0.35935330143962585
-0.20724683,0.36665634246359025
-0.23743401,0.3681910645467445
-0.20674053,0.3689350328042573
-0.20915471,0.36029341676970555
-0.23794273,0.3614929449606645
-0.19379397,0.36261692793497
-0.21711043,0.36001801267815237
-0.20626815,0.3668626171749713
-0.1878494,0.36931450606159555
-0.20838785,0.361236249228673
-0.19479482,0.3589199657917255
-0.2057359,0.3599533613023335
-0.2273483,0.35826757573550244
-0.19916694,0.3599122778636712
-0.1952071,0.36229259216213866
-0.2484012,0.36019657490286416
-0.2368216,0.36618807234052086
-0.21823092,0.36545679807530723
-0.22179672,0.3723807518826819
-0.20767274,0.36863843692703185
-0.20518309,0.3558691586897176
-0.19902591,0.36601131923967173
-0.20287001,0.3566664931226532
-0.20484829,0.3574097306417871
-0.20070073,0.3643952892498934
-0.19931626,0.35681946296494443
-0.1959749,0.3601779905687313
-0.22320195,0.36382697437692546
-0.21390492,0.36807167549577285
-0.21885127,0.3599968454805857
-0.19005509,0.35804339076521585
-0.20461811,0.35597090344186494
-0.24919084,0.361890192218255
-0.2072481,0.3672825615029573
-0.21006571,0.3583737369110664
-0.20863098,0.36407931150096323
-0.20344836,0.3593553104176326
-0.19713107,0.3638659201053379
-0.2241896,0.3632173223221051
-0.2012779,0.35908660300499
-0.19395424,0.3639002936344118
-0.21605282,0.3592198690870379
-0.24727139,0.36983432595728627
-0.19302443,0.3545755978867018
-0.18571976,0.35791399882420816
-0.23462538,0.35890915319389566
-0.21197577,0.3578477002752569
-0.20945844,0.36756945581446826
-0.19792296,0.35949392884452025
-0.14000948,0.3620173839307583
-0.20686798,0.366963561680456
-0.22276297,0.36346422839624154
-0.20934454,0.36660841032568864
-0.1912084,0.36253738284792447
-0.21482126,0.35874711927203917
-0.2849561,0.35948575787999776
-0.18387663,0.3592779174716545
-0.23034571,0.36606499789873276
-0.19128272,0.35930498862458976
-0.2098829,0.36418711474874427
-0.17286006,0.35873352489650373
-0.18093547,0.35090440415267476
-0.19547859,0.36190462418914476
-0.18371448,0.3694724860339569
-0.2511351,0.3640048821826742
-0.22458754,0.35745108653088703
-0.23292534,0.35721024776104043
-0.19928274,0.3581320236218395
-0.22237882,0.36771091039165527
-0.20137613,0.3628906657671587
-0.22523628,0.36276445059520407
-0.2028233,0.35880251736479113
-0.218461,0.37236612388096546
-0.22355643,0.35963202342538236
-0.19235444,0.3642876493955113
-0.2075508,0.3612108011611462
-0.21896817,0.3635581141320816
-0.20393768,0.36540608039922284
-0.19752198,0.36230837183365694
-0.21786025,0.3600839272651191
-0.19845638,0.36116585612780516
-0.20222253,0.36057230942166946
-0.2500284,0.3604697402779672
-0.20370083,0.3545121619615979
-0.18893498,0.366650682639587
-0.18998641,0.36430507348955654
-0.19576849,0.3585579607421707
-0.20326802,0.3626097343699553
-0.2124074,0.3605169848061655
-0.1957227,0.36091695732928325
-0.21768922,0.36560746088801765
-0.20492268,0.3620832349741855
-0.19806942,0.36327828503605236
-0.24826083,0.35946360966590507
-0.1370434,0.36555616392368984
-0.20735393,0.3656661083140297
-0.18710177,0.36077169939877246
-0.19697955,0.3640569137262293
-0.20109253,0.3683480311706574
-0.22614634,0.36737566036983343
-0.19856681,0.3598695249047647
-0.22679695,0.36158746467711567
-0.19967389,0.35367030066164845
-0.20537987,0.3644807491411737
-0.1835063,0.3619617228715568
-0.200518,0.3601130466752095
-0.21453214,0.364610142137577
-0.18789051,0.36162231846953247
-0.1985284,0.3653718018699322
-0.20328388,0.36629644479239154
-0.2081364,0.35442182772058795
-0.18998441,0.3597711678984671
-0.19943121,0.36234618606488245
-0.19019617,0.36872476799029014
-0.20828764,0.3588639564011943
-0.14839533,0.3583714565513812
-0.21208397,0.3672307165382911
-0.22209251,0.35970498290103087
-0.19612348,0.36543394585236944
-0.21136183,0.35891978040068745
-0.19293827,0.36473997784627543
-0.20248154,0.36048208651539404
-0.1855832,0.3601604528944012
-0.26188853,0.3576349631340028
-0.19018614,0.36466087549547094
-0.2029069,0.3647973109327661
-0.19322261,0.3588461622960588
-0.19991098,0.36371104023164713
-0.21159704,0.36819985710427233
-0.17374767,0.36554238256757926
-0.1937432,0.36902725027673994
-0.21044768,0.3662560094735267
-0.19032864,0.36478761389678077
-0.2427871,0.3571408595276824
-0.21338709,0.3643910814675144
-0.21216387,0.3653519284724712
-0.19270858,0.3588595333381139
-0.23789947,0.36548281123274773
-0.21416828,0.3726494954989333
-0.21700929,0.36634076425600576
-0.2031718,0.36109554314327025
-0.21476004,0.3586987772166206
-0.21483327,0.3656239524474898
-0.18653834,0.3605678150260432
-0.21753542,0.36576757332330595
-0.18963945,0.3563651378320113
-0.19440253,0.3604146381799534
-0.19435388,0.3689256846982345
-0.18752904,0.371819658969204
-0.18913977,0.3656676225786737
-0.18811524,0.359960016581045
-0.20887062,0.3611997021357214
-0.19112875,0.3603612348700793
-0.21802928,0.36180584920918224
-0.21730521,0.36310559259062314
-0.21390963,0.36372429525175964
-0.22014837,0.36224031270104207
-0.2039144,0.3686982048768842
-0.17444354,0.36444524152707247
-0.230003,0.3573068623935856
-0.2008485,0.3635816776115817
-0.2238814,0.37141418992124187
-0.19426651,0.36090095622618984
-0.20710112,0.35878711261031065
-0.13644795,0.3680959977864732
-0.21071553,0.36874273842426597
-0.20839997,0.36335977027878585
-0.20000683,0.362674732256008
-0.2345825,0.3620186691631183
-0.21198064,0.36283666088162336
-0.20523703,0.36919728664058865
-0.21102747,0.3630120918741841
-0.19229117,0.3590908785318033
-0.20140836,0.375206194494651
-0.19852403,0.367178568328816
-0.21501288,0.36884660280759096
-0.18972431,0.3551059563879404
-0.22191128,0.3680705622885756
-0.21918198,0.3608374391228623
-0.20210786,0.36427703090116226
-0.21382205,0.35728004902483906
-0.17694603,0.3656863926800309
-0.19798969,0.36622378082300083
-0.21742986,0.3674067879286522
-0.21238974,0.35976523617075695
-0.1679887,0.3688492353342446
-0.192547,0.3638102072132073
-0.20458136,0.36410749305137385
-0.18865,0.3638974423423521
-0.18516675,0.3665591700017483
-0.20390877,0.36721554289649977
-0.22162582,0.36421354490426217
-0.19406332,0.3578766583906903
-0.21187943,0.37262179233965365
-0.19247457,0.36215865507379796
-0.21772005,0.36656962426907813
-0.216711,0.364064275084494
-0.20758384,0.3599242720714886
-0.20956002,0.36897342796669985
-0.20296386,0.36423155005393504
-0.20707339,0.3733394258481817
-0.200962,0.3682045502813162
-0.21138585,0.3696845946094754
-0.1979764,0.3604577384156234
-0.200062,0.3656773063508436
-0.20925024,0.3633512475993311
-0.21423805,0.3659334735873423
-0.21383867,0.3655035812737895
-0.20050701,0.35987166410349375
-0.1994605,0.36148713042211783
-0.20254627,0.3602511378154279
-0.1974395,0.3667783889793487
-0.19915085,0.361676948993882
-0.18860511,0.3650063839271379
-0.19957599,0.358660032618259
-0.18354768,0.36063152046812835
-0.19613364,0.3572386352680866
-0.19933939,0.3617337928181557
-0.21170376,0.3649414120555183
-0.16434146,0.3542643362445691
-0.2231691,0.35888748094905387
-0.20547418,0.36807222084371266
-0.17161423,0.3579970864746557
-0.21578194,0.3689594176677656
-0.20440465,0.36771389590448256
-0.2144843,0.3649526210965165
-0.19734807,0.3594179949744661
-0.18159708,0.3702250625528714
-0.21061397,0.3649588730690066
-0.17664847,0.3535130363623157
-0.16687354,0.3612754705016627
-0.20801158,0.36524047618450156
-0.16725539,0.35699072029117307
-0.18995117,0.36380473018974113
-0.19152497,0.3637519327949289
-0.1988141,0.36373820665042245
-0.2111111,0.36329003700931156
-0.1810324,0.36559332142638334
-0.21854058,0.36627632987152675
-0.19640161,0.35905539160844613
-0.19487831,0.3551633429879527
-0.21114662,0.36735003721436194
-0.20579116,0.3646867574947406
-0.21068427,0.362995438721527
-0.2012778,0.3628099585519148
-0.20022525,0.3601327300656413
-0.21552177,0.36631760639032257
-0.2101165,0.3611941659483762
-0.2417313,0.3596240070979396
-0.18549255,0.36053581688185815
-0.19551885,0.353743544296072
-0.24784298,0.36676183872097534
-0.19824934,0.3684428668425695
-0.21235266,0.36389160145844024
-0.21735321,0.36851650594102686
-0.21196929,0.3638075405920341
-0.18855594,0.36537481165709756
-0.1942367,0.3584994890275457
-0.22182755,0.37214557068508686
-0.20890844,0.36753464280811754
-0.20515558,0.3636628327438125
-0.2049171,0.36039183934226554
-0.1791471,0.3656967471844251
-0.20349872,0.358635920843299
-0.21596952,0.3555388342374551
-0.19756542,0.36118568782953003
-0.2503472,0.36664782162795667
-0.20598207,0.36494573476932296
-0.20054588,0.3628891174014872
-0.20762263,0.36749260398258327
-0.1912642,0.36137446566036896
-0.1945579,0.3639382907116848
-0.20487088,0.35665848547170664
-0.2163245,0.36093188241557983
-0.2065688,0.3542659882320477
-0.19317733,0.35696641895487213
-0.21612486,0.3661838625430509
-0.22746782,0.3615923872976329
-0.2231027,0.3662296977093576
-0.20937036,0.3568593564258286
-0.20377222,0.35581320874139627
-0.19660136,0.3590240506313854
-0.20216534,0.3637634105032499
-0.1742466,0.37034702226707444
-0.1911643,0.35738786335103195
-0.21856663,0.3657954073656362
-0.20752989,0.36223928836317354
-0.19810435,0.36410090208169504
-0.19357447,0.36300662379064197
-0.22756386,0.3623017150687894
-0.21553716,0.3586479457443329
-0.21128568,0.36786128277271185
-0.23754151,0.36231560666338175
-0.23265587,0.36711203693169386
-0.19049835,0.36449354474722345
-0.21985167,0.3611198876300826
-0.17433429,0.3667226502351239
-0.20632547,0.3634461806302256
-0.20517464,0.3674193655814369
-0.20229428,0.3643179293078623
-0.20094696,0.36364230759813726
-0.19685146,0.364212225910013
-0.21914957,0.36112541679501037
-0.22513273,0.35232951691984243
-0.21347359,0.3604371033971416
-0.19248173,0.36741607819292876
-0.25339186,0.35933921088508713
-0.19714822,0.3594334067147849
-0.20486951,0.3604806879239538
-0.19920072,0.3595415343038472
-0.21653163,0.3614581509373557
-0.19163711,0.3620682022938735
-0.18549846,0.36295063896632196
-0.20719455,0.35995036015066817
-0.20849678,0.37312493001632413
-0.21039112,0.3641317860004314
-0.20404786,0.3731658093930627
-0.21914645,0.36398166181342473
-0.17059599,0.36059822647812295
-0.18693812,0.36509443291314203
-0.2358644,0.35885637169987905
-0.21026753,0.3707247137518922
-0.19948849,0.35267425296485816
-0.1984106,0.355438609179329
-0.20271158,0.36697793479346497
-0.20725144,0.364866689744366
-0.22735323,0.36344913763248443
-0.20691845,0.35948031517958323
-0.20938137,0.3677665995434978
-0.18489784,0.3631197986677648
-0.20331615,0.3646194628468428
-0.20078988,0.35871930885094533
-0.1987963,0.35452412955960777
-0.198741,0.36759444090738513
-0.22130264,0.36349040757599593
-0.19557059,0.3699371723307922
-0.18421124,0.3617661252906728
-0.22636783,0.363357015378182
-0.2116245,0.3747416676698695
-0.1915728,0.3613998383170727
-0.20277543,0.35706306675474336
-0.18901095,0.36359936825960226
-0.17435533,0.3661437171356591
-0.20672183,0.36295673951090135
-0.20078787,0.3639113772468224
-0.21509092,0.36717617463670094
-0.18860014,0.361288442398248
-0.20505592,0.35743739071889397
-0.19710982,0.36579264104842035
-0.20467746,0.3657202048247741
-0.20988476,0.3679409853347881
-0.20616975,0.3646316373073957
-0.20446494,0.3642744168996708
-0.21642447,0.3708647455727441
-0.21422377,0.36111266841755435
-0.19559836,0.35634540315510305
-0.20486876,0.3578887495404264
-0.21050723,0.36430518933486306
-0.19021723,0.36210218455194754
-0.21322794,0.36125661383336666
-0.20030741,0.36437590055607666
-0.18836941,0.365095707878363
-0.17961732,0.36198159066018304
-0.1924128,0.35510824742917224
-0.20494205,0.36169493721428625
-0.20309798,0.35293533780381564
-0.23452614,0.36634141884659027
-0.21633883,0.3597275860946269
-0.23149903,0.3578759751952152
-0.21290657,0.36547547731357377
-0.22919552,0.3695298240740774
-0.22485165,0.3583514390736186
-0.21282312,0.367935350911191
-0.17092581,0.3618730081564425
-0.20083176,0.3642076486943754
-0.20550203,0.366936560867304
-0.20055333,0.35884187395090444
-0.17980142,0.35572922469761575
-0.2078195,0.36387497869326796
