cent_price_cor,cent_trans_cor
-0.21390492,0.3640894363777936
-0.21885127,0.363210782710914
-0.19005509,0.3653454218823904
-0.20461811,0.3640828425399598
-0.24919084,0.3654158893365923
-0.2072481,0.367485326231294
-0.21006571,0.3725076632715244
-0.20863098,0.3754878269991069
-0.20344836,0.3624585547021338
-0.19713107,0.3664667581077303
-0.2241896,0.3628119133606831
-0.2012779,0.3620377745136247
-0.19395424,0.3606514992327886
-0.21605282,0.3620697628172461
-0.24727139,0.3643523715672914
-0.19302443,0.3611680851514272
-0.18571976,0.3540184631483463
-0.23462538,0.3711643141521072
-0.21197577,0.3634715531575057
-0.20945844,0.3605845463768872
-0.19792296,0.3620329567613108
-0.14000948,0.3523838807722261
-0.20686798,0.3567125686082097
-0.22276297,0.3625877659771536
-0.20934454,0.3642974474565012
-0.1912084,0.37277409776701537
-0.21482126,0.3697495380336304
-0.2849561,0.3772135106369557
-0.18387663,0.3645556475417484
-0.23034571,0.3605384112759771
-0.19128272,0.35639515482582473
-0.2098829,0.3698516125349767
-0.17286006,0.3586858447160207
-0.18093547,0.3690681999601064
-0.19547859,0.3649254744580317
-0.18371448,0.35127526911956763
-0.2511351,0.3672068084672411
-0.22458754,0.3674354684638399
-0.23292534,0.3645307074429732
-0.19928274,0.3616156046995783
-0.22237882,0.3608882090812449
-0.20137613,0.3581063818495219
-0.22523628,0.3697485685920343
-0.2028233,0.3624300539825235
-0.218461,0.34803587863806484
-0.22355643,0.3673496998017983
-0.19235444,0.36514657685072177
-0.2075508,0.3635587946227368
-0.21896817,0.36775410421059823
-0.20393768,0.3612978359258109
-0.19752198,0.3660396032352395
-0.21786025,0.3707105152663482
-0.19845638,0.3703035337985027
-0.20222253,0.3598265510335581
-0.2500284,0.3640424360005485
-0.20370083,0.3630219732404096
-0.18893498,0.3530666243987587
-0.18998641,0.3624229665151839
-0.19576849,0.3654080407518694
-0.20326802,0.35736654864309336
-0.2124074,0.3658678453032041
-0.1957227,0.3591369090508285
-0.21768922,0.3540251454461586
-0.20492268,0.3658960605163952
-0.19806942,0.3649137602897595
-0.24826083,0.36640608217830656
-0.1370434,0.36748747128808096
-0.20735393,0.3621395397563585
-0.18710177,0.36745260921920025
-0.19697955,0.3607581705183422
-0.20109253,0.36027730351950715
-0.22614634,0.35626373194923844
-0.19856681,0.35302125992389244
-0.22679695,0.3578802837500107
-0.19967389,0.3713721738106492
-0.20537987,0.3629661666870171
-0.1835063,0.3563976820424081
-0.200518,0.3619533287242198
-0.21453214,0.3554588610075836
-0.18789051,0.35580958219012115
-0.1985284,0.35316036887374924
-0.20328388,0.3582797305893461
-0.2081364,0.37150003277905896
-0.18998441,0.3727395683905424
-0.19943121,0.3633969157753297
-0.19019617,0.35499223359394466
-0.20828764,0.3668834006905655
-0.14839533,0.35787365904119844
-0.21208397,0.3631281971235899
-0.22209251,0.3564326289719927
-0.19612348,0.3623634425741225
-0.21136183,0.36694187762156416
-0.19293827,0.3662635181244537
-0.20248154,0.3684137573404227
-0.1855832,0.3717436294412452
-0.26188853,0.3548204724820433
-0.19018614,0.3567009530541182
-0.2029069,0.3628736973615965
-0.19322261,0.3642700095386941
-0.19991098,0.3567997271325639
-0.21159704,0.3556757353203665
-0.17374767,0.35857696051741494
-0.1937432,0.3679145159994786
-0.21044768,0.3622764904142434
-0.19032864,0.3601608502845041
-0.2427871,0.3669213084940522
-0.21338709,0.36357165727941626
-0.21216387,0.3662187228253972
-0.19270858,0.3716717526046318
-0.23789947,0.35360520431871784
-0.21416828,0.350339204548269
-0.21700929,0.3632691706836613
-0.2031718,0.36002000225311176
-0.21476004,0.3775032476643724
-0.21483327,0.35462957816184226
-0.18653834,0.3640220544195169
-0.21753542,0.3586905901756933
-0.18963945,0.3539926020844352
-0.19440253,0.3633396394576667
-0.19435388,0.35710509902904003
-0.18752904,0.3628456255880251
-0.18913977,0.3555208737675688
-0.18811524,0.3751871961944346
-0.20887062,0.3651583451737101
-0.19112875,0.3578521781111499
-0.21802928,0.3539593921850175
-0.21730521,0.3644170992318646
-0.21390963,0.3578667713487253
-0.22014837,0.36489772557177
-0.2039144,0.3547068009636443
-0.17444354,0.3663123448523423
-0.230003,0.3645868221483633
-0.2008485,0.363612062009125
-0.2238814,0.35819781842719073
-0.19426651,0.36014783309290554
-0.20710112,0.36130163079216143
-0.13644795,0.3726729428676373
-0.21071553,0.3558710236655296
-0.20839997,0.36219722421528333
-0.20000683,0.3656629196295981
-0.2345825,0.3712578510502169
-0.21198064,0.3567340186514067
-0.20523703,0.3707877930497564
-0.21102747,0.3589715652575807
-0.19229117,0.3682622741251522
-0.20140836,0.35693190244077083
-0.19852403,0.3659276656852067
-0.21501288,0.35499902707113384
-0.18972431,0.3682944279543212
-0.22191128,0.3636086993149405
-0.21918198,0.36163774681611305
-0.20210786,0.36584475566824864
-0.21382205,0.3644624833664202
-0.17694603,0.3684698796181438
-0.19798969,0.3661056049981509
-0.21742986,0.3609017660654191
-0.21238974,0.3670862650925668
-0.1679887,0.3514867584245281
-0.192547,0.3592492064024593
-0.20458136,0.360601121454974
-0.18865,0.3607061955673456
-0.18516675,0.3604774127382524
-0.20390877,0.35883868735390856
-0.22162582,0.3522904740118687
-0.19406332,0.35794731297400634
-0.21187943,0.34765717226005405
-0.19247457,0.3549758289179297
-0.21772005,0.3608757783054353
-0.216711,0.3589654298397842
-0.20758384,0.3592918696908628
-0.20956002,0.3582472927972735
-0.20296386,0.35848892465043003
-0.20707339,0.3558340912087542
-0.200962,0.3623713295168296
-0.21138585,0.35548365002128657
-0.1979764,0.3716390899601404
-0.200062,0.3613742080890408
-0.20925024,0.3770396957194483
-0.21423805,0.3602617011610727
-0.21383867,0.3606500404917858
-0.20050701,0.3546394476285139
-0.1994605,0.362259046972892
-0.20254627,0.3719921130183999
-0.1974395,0.366839699016724
-0.19915085,0.3665126947079728
-0.18860511,0.35404244391495565
-0.19957599,0.3623690013226717
-0.18354768,0.36004671242725983
-0.19613364,0.3704677220884104
-0.19933939,0.3641180861101966
-0.21170376,0.3625426619724412
-0.16434146,0.3615621048900906
-0.2231691,0.3705313686109297
-0.20547418,0.36419978581981205
-0.17161423,0.3617410055044553
-0.21578194,0.3588057675437249
-0.20440465,0.36345455441883456
-0.2144843,0.3609633937927103
-0.19734807,0.3556783608324248
-0.18159708,0.36493157047886987
-0.21061397,0.3650672460544339
-0.17664847,0.35827334116050585
-0.16687354,0.3641293723656171
-0.20801158,0.3640148642220457
-0.16725539,0.3665257157085544
-0.18995117,0.365658054838556
-0.19152497,0.3580675514576069
-0.1988141,0.3607242042334993
-0.2111111,0.3650985068898324
-0.1810324,0.3487696961567407
-0.21854058,0.364682926125982
-0.19640161,0.3615458712342061
-0.19487831,0.3717533929633808
-0.21114662,0.3584015923917173
-0.20579116,0.3648779166344235
-0.21068427,0.3615028631271356
-0.2012778,0.36863749262319495
-0.20022525,0.3618413662881684
-0.21552177,0.3522716718705826
-0.2101165,0.3604888165190858
-0.2417313,0.3647677449546331
-0.18549255,0.36411171595364206
-0.19551885,0.3780568365662537
-0.24784298,0.3635308237942563
-0.19824934,0.3581932912847289
-0.21235266,0.35936951756484475
-0.21735321,0.3542580965684333
-0.21196929,0.3610516729447826
-0.18855594,0.35176592031167386
-0.1942367,0.36592894818622135
-0.22182755,0.3536790669581369
-0.20890844,0.3526755484405699
-0.20515558,0.3606253354677784
-0.2049171,0.3570564690049385
-0.1791471,0.3535991851162022
-0.20349872,0.36966029871819983
-0.21596952,0.35920430446265544
-0.19756542,0.3644852998730427
-0.2503472,0.3648466894641709
-0.20598207,0.3630198069443351
-0.20054588,0.3633732875675295
-0.20762263,0.3677547007772467
-0.1912642,0.36021284318323765
-0.1945579,0.35021006487952805
-0.20487088,0.3696663479839568
-0.2163245,0.3602974258230184
-0.2065688,0.3622610984131621
-0.19317733,0.3661138037695381
-0.21612486,0.3603732114931807
-0.22746782,0.3751874238726797
-0.2231027,0.3556743461100647
-0.20937036,0.3638180300854473
-0.20377222,0.3688478681529671
-0.19660136,0.3629011999564209
-0.20216534,0.3621724953205594
-0.1742466,0.3606058862758165
-0.1911643,0.3622753539559942
-0.21856663,0.3572940105130831
-0.20752989,0.3588909961661494
-0.19810435,0.36637193471623175
-0.19357447,0.3680084123088164
-0.22756386,0.36759719119602935
-0.21553716,0.35477431711238205
-0.21128568,0.3509711626948088
-0.23754151,0.3685004183523367
-0.23265587,0.3525023211180255
-0.19049835,0.3630785371796579
-0.21985167,0.3671530430000633
-0.17433429,0.3652012292695377
-0.20632547,0.3631088848020035
-0.20517464,0.3675912213620609
-0.20229428,0.3577055860823038
-0.20094696,0.3598225481237723
-0.19685146,0.3588916600013352
-0.21914957,0.3678912850642228
-0.22513273,0.3700843177089191
-0.21347359,0.3670442399537884
-0.19248173,0.3599112620631629
-0.25339186,0.3626942475397142
-0.19714822,0.3701825329415817
-0.20486951,0.3624069040291967
-0.19920072,0.36430436908329905
-0.21653163,0.36503712281479134
-0.19163711,0.3628476428013915
-0.18549846,0.3540555296535618
-0.20719455,0.3627929413669493
-0.20849678,0.35401862513202714
-0.21039112,0.3630978542854724
-0.20404786,0.3598728017385933
-0.21914645,0.3649150859139829
-0.17059599,0.36040006441159295
-0.18693812,0.35678244721979085
-0.2358644,0.3640643070363933
-0.21026753,0.35821013482467395
-0.19948849,0.3668510331047632
-0.1984106,0.3630966008162913
-0.20271158,0.3554829406803177
-0.20725144,0.3673985411209471
-0.22735323,0.363043835904312
-0.20691845,0.36071542335040985
-0.20938137,0.3586727882820428
-0.18489784,0.3719219287420353
-0.20331615,0.3619626824037189
-0.20078988,0.3584234002069099
-0.1987963,0.36070108410811136
-0.198741,0.3677581855301321
-0.22130264,0.3558574296235227
-0.19557059,0.3608927862043766
-0.18421124,0.3675628564036474
-0.22636783,0.3587116509623424
-0.2116245,0.35921358462695924
-0.1915728,0.3581655955510118
-0.20277543,0.35606368086392315
-0.18901095,0.36524285659224
-0.17435533,0.3612786808923936
-0.20672183,0.3645522981198357
-0.20078787,0.3544979731838522
-0.21509092,0.3573895130038905
-0.18860014,0.3600068252956309
-0.20505592,0.37519759541990855
-0.19710982,0.3647138164104791
-0.20467746,0.3671446204659748
-0.20988476,0.3590713849261733
-0.20616975,0.3668413151555723
-0.20446494,0.35543607889230394
-0.21642447,0.3619267332877719
-0.21422377,0.3651972289282253
-0.19559836,0.3582043560976603
-0.20486876,0.3584603107673849
-0.21050723,0.361714475828876
-0.19021723,0.3646176197729122
-0.21322794,0.3524198381804121
-0.20030741,0.3650037653190619
-0.18836941,0.3600567690807606
-0.17961732,0.3717752898970973
-0.1924128,0.3587596229999905
-0.20494205,0.36515643100387785
-0.20309798,0.3632487517162004
-0.23452614,0.35755196015419505
-0.21633883,0.3612425703225677
-0.23149903,0.3701926710347508
-0.21290657,0.35951138035597524
-0.22919552,0.36141776356238176
-0.22485165,0.3606325724958229
-0.21282312,0.36437877330877744
-0.17092581,0.3628091873473802
-0.20083176,0.35947830953264776
-0.20550203,0.3656085432841246
-0.20055333,0.3642904364520298
-0.17980142,0.3597378002665645
-0.2078195,0.3599918205217598
-0.22723551,0.3496914229076405
-0.21443015,0.35904862715822616
-0.2101755,0.3656146084079149
-0.17847936,0.36466402237654144
-0.20484075,0.37164161292888737
-0.20489335,0.3626457596295821
-0.20567599,0.3624046072572985
-0.3149591,0.3674628207049669
-0.21703212,0.3603474166299576
-0.20618597,0.3625702586873215
-0.17432123,0.3645270105608455
-0.23936951,0.36084076360044337
-0.19270591,0.3605916731152638
-0.15807556,0.3662236998089071
-0.19162858,0.3591983201652348
-0.20939022,0.3710390987496521
-0.20120429,0.3652355511023717
-0.21295346,0.3636280326991607
-0.18164381,0.3668946823482952
-0.20599727,0.3712581797820697
-0.20121142,0.3565938172462778
-0.21124387,0.35614747352647586
-0.19004655,0.3527027189879531
-0.20185165,0.362500975854193
-0.20837992,0.3698391218868639
-0.20877765,0.3605280001591889
-0.19095638,0.3549033966815454
-0.17436989,0.3678952552012655
-0.17095882,0.35311115889696804
-0.21846987,0.36503561087202985
-0.18588439,0.3587977091506924
-0.17822805,0.3661429927286328
-0.20808303,0.3639067834831747
-0.18057184,0.3625510326750587
-0.20577233,0.3668909005479202
-0.20139232,0.36836621056563895
-0.19350858,0.36064677601786976
-0.19988295,0.3681255910750077
-0.17799594,0.3717847925343703
-0.19440378,0.3591385564863527
-0.19474901,0.3584676928729837
-0.223241,0.3711887849055861
-0.19268247,0.3496440463690997
-0.22510086,0.3642377302561241
-0.2218583,0.3621192109146617
-0.21113762,0.36348645700969306
-0.2070793,0.37313949240588495
-0.1997125,0.3566445610494218
-0.19302247,0.3608418350408808
-0.21826854,0.3649384053833112
-0.22433834,0.3642489890187256
-0.21315594,0.35776646919542604
-0.20555736,0.3610050417852752
-0.15284827,0.3577285377911818
-0.22942495,0.3620014376091566
-0.20571937,0.3596494774374858
-0.1538338,0.3552680359570472
-0.23736624,0.35580654047982546
-0.18739723,0.3749570074093485
-0.21056475,0.3467031614708265
-0.22584046,0.3586938296116229
-0.20165354,0.35471507015969744
-0.19429666,0.36588614291063465
-0.2277514,0.3594268756095761
-0.2131925,0.3596209020012517
-0.21611257,0.3647473305942552
-0.22717044,0.3652057306097269
-0.2215244,0.3627383686943293
-0.224028,0.3652809939588447
-0.24478921,0.3591027416266657
-0.20405711,0.3591109842844564
-0.19877398,0.3676261742029917
-0.18782412,0.35498033320911754
-0.23757137,0.3586535740308504
-0.20366868,0.3572865741801272
-0.22457105,0.35649633273768994
-0.18342274,0.3720190862748125
-0.205138,0.3653097242693974
-0.20688048,0.3591385212532188
-0.23049486,0.36637973360365456
-0.18533067,0.3606906679175781
-0.20004407,0.35268520641220685
-0.22201636,0.35839467417172544
-0.21219029,0.35979014864477066
-0.20372476,0.36555103720515786
-0.17200994,0.3580472695832784
-0.22326694,0.3663602082507203
-0.17944615,0.35629095367719243
-0.22006261,0.3625436190463341
-0.23287104,0.36633449747683056
-0.18264942,0.3612171817170205
-0.23278844,0.35030448578002377
-0.20556273,0.3568682554648037
-0.17385197,0.3666783120145055
-0.20285334,0.36027973304016736
-0.21195674,0.3671938459683951
-0.2081297,0.3645667383127067
-0.22830127,0.3646247833822743
-0.21650949,0.3607760661030998
-0.18325289,0.3617320043396241
-0.17914817,0.36528293950630814
-0.20343077,0.3691693320776724
-0.21196444,0.3599180437451576
-0.2061217,0.3543432084615981
-0.21175201,0.36004772594270323
-0.22117369,0.36584892611676173
-0.22801147,0.3664998251801047
-0.18268354,0.3523262492360552
-0.20047136,0.366503097534779
-0.19793631,0.3652046169450285
-0.20584892,0.3579584419791532
-0.22261685,0.3614415362761295
-0.23680346,0.3709608981223776
-0.23262268,0.34933867771027943
-0.2217475,0.3578171942734746
-0.2219247,0.3656368262543126
-0.2069453,0.37066321320016826
-0.20501661,0.360096661880013
-0.21039554,0.3679626049127046
-0.2136491,0.36002874910310545
-0.20958263,0.364133494571174
-0.17623371,0.3572266052735763
-0.20552048,0.3534256062823758
-0.19872102,0.3699191575010221
-0.18726316,0.363874840883177
-0.22068617,0.3620142188881728
-0.2180996,0.3584852048000129
-0.2344847,0.3634696834808228
-0.21395868,0.3568371932279979
-0.20944808,0.3647366740076205
-0.2538221,0.3614369623041861
-0.20126633,0.36649112505056414
-0.21841928,0.3659782743336055
-0.19420913,0.3570022801923909
-0.22040224,0.3519515744955682
-0.15927763,0.3700268929756589
-0.23753822,0.36271074221053207
-0.1848449,0.3676731785595068
-0.19630845,0.35978422644114544
-0.22643228,0.3692874157805207
-0.23075697,0.3530750027388189
-0.21520019,0.3589269152635996
-0.19679329,0.3628285176921783
-0.21632275,0.3662534359174499
-0.19168241,0.3708394178179892
-0.24738252,0.35810670225618696
-0.21725641,0.36183446103003936
-0.21276906,0.3595919694980136
-0.2204991,0.36120383768823
-0.21345833,0.37017321267097625
-0.17183138,0.3695091428920238
-0.19201267,0.3695566780081576
-0.22373345,0.3620066673295532
-0.2107551,0.3670679311062393
-0.25500596,0.3576030048558994
-0.21600486,0.3597742282149919
-0.20399213,0.3607758086071739
-0.20452082,0.3659965085582516
-0.25709793,0.3538454334301148
-0.19903754,0.3682324658651073
-0.17930369,0.3634061247126517
-0.1881104,0.36919939867443935
-0.21024713,0.3606574498167173
-0.19821735,0.3578725948235738
-0.20873815,0.36412370107736103
-0.19854671,0.3677041779023122
-0.23076017,0.368600298268627
-0.19770569,0.3568577916686547
-0.20586663,0.3643661585204319
-0.21090531,0.3628876484609963
-0.19449152,0.3578850494482336
-0.19153574,0.35674036646735313
-0.19818039,0.3739745872910693
-0.1922351,0.35690351479584004
-0.2172829,0.3629904570332372
-0.19014437,0.3704656722380597
-0.22152257,0.3620418063642309
-0.22582477,0.36631511997154537
-0.21921986,0.3613832069919541
-0.21304534,0.3621394030165047
-0.21228187,0.3592946808971693
-0.21323718,0.3587716239153937
-0.20966424,0.3665679193642224
-0.20275693,0.3519610463090677
-0.20767361,0.361524961905014
-0.1450296,0.3620422553399452
-0.21924758,0.3707035408907319
-0.21360849,0.36362526916684
-0.19080058,0.3654588823203223
-0.20102225,0.35382376383944275
-0.18385682,0.3539250541106521
-0.18941076,0.3661134902047785
-0.20870872,0.3648550144216597
-0.20265202,0.3595688633904965
-0.20738457,0.3667404642982244
-0.20632339,0.3664145907598815
-0.20978323,0.3692682211909077
-0.19215398,0.3727615451693265
-0.21344455,0.3579927383456308
-0.19695023,0.3571431356623481
-0.16286622,0.3626375992810953
-0.20720655,0.3587341564023937
-0.21474972,0.3642156614180089
-0.23533037,0.3621365791597114
-0.21966489,0.3612636522786906
-0.20297848,0.3654992305272452
-0.19144882,0.3624982592258395
-0.19945465,0.3641215923593696
-0.20631637,0.36699591137986
-0.21862215,0.3707897757858136
-0.18535884,0.368590881732451
-0.18413736,0.36187907197751945
-0.19449443,0.3544566041838714
-0.20983496,0.35821723299272684
-0.20308544,0.3644872680503038
-0.16784585,0.3578619306912161
-0.21978094,0.3612403323111429
-0.20119579,0.3684458318891094
-0.19580977,0.37703642580843705
-0.21027574,0.3553629881845376
-0.20234244,0.3626224118241311
-0.18446164,0.3582252810067217
-0.1998997,0.36081147556657583
-0.19455953,0.3620303686150599
-0.20876348,0.3632941254480722
